r,11573.122204,0.00998199999958,0.08552113,-0.10751228,0.26267207
r,11573.132117,0.00991299999987,0.081855945,-0.037873644,0.2724459
r,11573.14204,0.00992300000144,0.06352998,0.036651913,0.29565877
r,11573.152004,0.00996399999894,0.040317107,0.10873401,0.32498032
l,11573.152751,0.0662549999997,-0.00616490749715,-0.0223177867216,-0.0247657585727
r,11573.161906,0.00990199999978,0.018325957,0.12705997,0.33475417
r,11573.171877,0.00997100000131,-0.0061086523,0.13316862,0.3323107
r,11573.1834,0.0115229999992,-0.028099801,0.12461651,0.33108896
r,11573.191734,0.0083340000001,-0.052534413,0.07941248,0.32742378
r,11573.201662,0.00992799999949,-0.081855945,0.02443461,0.32498032
r,11573.211577,0.00991500000055,-0.12095132,-0.017104227,0.312763
l,11573.219006,0.0556580000011,-0.00488125357545,-0.0226984945395,-0.0208966441541
r,11573.221439,0.00986200000079,-0.15027285,-0.057421334,0.31398472
r,11573.231462,0.0100229999989,-0.14660765,-0.089186326,0.312763
r,11573.241364,0.00990199999978,-0.11484267,-0.112399206,0.3213151
r,11573.251291,0.00992700000097,-0.064751714,-0.12705997,0.3494149
r,11573.261215,0.00992399999996,-0.03176499,-0.119729586,0.3811799
r,11573.271162,0.00994699999865,-0.02443461,-0.087964594,0.40194935
l,11573.274664,0.0608639999991,0.00371339991892,-0.0174451135678,-0.0147625571134
r,11573.281049,0.00988700000016,-0.047647487,-0.04886922,0.4129449
r,11573.291005,0.00995599999987,-0.089186326,-0.002443461,0.41416663
r,11573.301047,0.0100420000017,-0.1282817,0.047647487,0.41416663
r,11573.310757,0.00970999999845,-0.15149458,0.087964594,0.40683624
r,11573.320697,0.00993999999992,-0.17104226,0.10873401,0.40683624
r,11573.330605,0.009908,-0.19303341,0.12705997,0.39950588
l,11573.335528,0.0615269999998,-0.00265396086924,0.00955541197297,-0.00284834398172
r,11573.340537,0.00993200000084,-0.19425514,0.14538592,0.39461896
r,11573.350502,0.00996499999928,-0.16493362,0.14294247,0.39095375
r,11573.361297,0.0107950000001,-0.13805555,0.12583824,0.39950588
r,11573.370376,0.00907900000129,-0.13072516,0.10629055,0.4007276
r,11573.380274,0.00989799999843,-0.13194689,0.07696902,0.40683624
r,11573.39023,0.00995600000169,-0.1441642,0.056199603,0.40317106
l,11573.397055,0.0605190000006,-0.0131722266337,-0.000257338613415,0.00416884223719
r,11573.400253,0.0100229999989,-0.16126843,0.04520403,0.4007276
r,11573.410273,0.0100199999997,-0.19425514,0.059864793,0.4007276
r,11573.420127,0.0098539999999,-0.2125811,0.081855945,0.4092797
r,11573.430102,0.00997500000085,-0.19425514,0.089186326,0.43371433
r,11573.440131,0.0100289999991,-0.16371189,0.089186326,0.45937067
r,11573.449939,0.0098080000007,-0.11728613,0.08307768,0.4972443
l,11573.457574,0.0610099999994,-0.0373215557847,-0.0128753624891,0.00703591846014
r,11573.459914,0.00997499999903,-0.062308256,0.05375614,0.5448918
r,11573.470451,0.0105370000001,-0.017104227,0.02076942,0.5864306
r,11573.479778,0.00932700000158,-0.0061086523,0.004886922,0.61941737
r,11573.489654,0.00987600000008,-0.032986723,-0.02321288,0.6365216
r,11573.499679,0.0100249999996,-0.089186326,-0.04520403,0.63285637
r,11573.509548,0.00986899999953,-0.17470746,-0.04520403,0.61575216
l,11573.518584,0.0590540000012,-0.0194426956579,0.0119665053199,0.00716729008429
r,11573.519477,0.00992899999983,-0.2846632,-0.02321288,0.5864306
r,11573.529453,0.00997599999937,-0.376293,0.015882496,0.55833083
r,11573.539408,0.00995500000136,-0.40317106,0.037873644,0.535118
r,11573.549336,0.00992799999949,-0.33841935,0.029321533,0.5314528
r,11573.56007,0.0107339999995,-0.18448131,-0.0061086523,0.56077427
r,11573.569198,0.00912799999969,0.017104227,-0.035430185,0.63529986
l,11573.577638,0.0577079999985,-0.0571585563597,-0.017502500539,0.0727555687469
r,11573.579109,0.00991100000101,0.1881465,-0.0720821,0.7147123
r,11573.589018,0.00990900000033,0.29443705,-0.09040806,0.7867944
r,11573.598927,0.00990899999852,0.32742378,-0.07574729,0.8381071
r,11573.608882,0.00995500000136,0.31642818,-0.047647487,0.86376345
r,11573.618865,0.00998299999992,0.28221974,-0.035430185,0.86498517
r,11573.628736,0.0098710000002,0.25045475,-0.059864793,0.8491027
l,11573.635346,0.060950000001,-0.0195207508888,0.0171112249003,0.00495155971508
r,11573.638642,0.00990599999932,0.21991149,-0.111177474,0.8210029
r,11573.649677,0.0110349999995,0.20525073,-0.18570304,0.7965683
r,11573.658564,0.00888699999996,0.21013765,-0.26145032,0.7696902
r,11573.668473,0.00990900000033,0.23335053,-0.3286455,0.7452556
r,11573.678431,0.00995800000055,0.2724459,-0.36041048,0.7281514
r,11573.688384,0.00995299999886,0.31764993,-0.36285394,0.7086037
l,11573.696296,0.061205,0.0190697489587,0.0223229642466,0.0167017122075
r,11573.698299,0.00991500000055,0.3555236,-0.32498032,0.68539083
r,11573.708231,0.00993200000084,0.35308012,-0.26389378,0.65240407
r,11573.718149,0.00991799999974,0.33964106,-0.204029,0.59742624
r,11573.728092,0.00994299999911,0.3042109,-0.14905111,0.5375614
r,11573.739328,0.0112360000003,0.25411993,-0.10262536,0.46914452
r,11573.74798,0.00865200000044,0.22479841,-0.07574729,0.40439278
l,11573.757501,0.0607180000006,0.0280562759221,0.0119650344339,0.0340689280896
r,11573.757975,0.00999500000034,0.22113322,-0.06719518,0.34574974
r,11573.767838,0.00986299999931,0.24556783,-0.1001819,0.30543262
r,11573.777752,0.00991400000021,0.29565877,-0.12950343,0.2883284
r,11573.787676,0.00992399999996,0.35918877,-0.15393804,0.29077184
r,11573.79767,0.00999400000001,0.3933972,-0.1600467,0.2919936
r,11573.807541,0.0098710000002,0.39950588,-0.13561209,0.29565877
r,11573.817504,0.00996300000043,0.38240165,-0.118507855,0.2846632
l,11573.818219,0.0585109999993,0.0404793468297,0.00348298312674,-0.00652223404234
r,11573.829066,0.0115619999997,0.36041048,-0.09162979,0.2846632
r,11573.837321,0.00825500000064,0.33353242,-0.08674286,0.2932153
r,11573.847312,0.00999099999899,0.3286455,-0.1282817,0.30298916
r,11573.857231,0.00991900000008,0.3567453,-0.22479841,0.30298916
r,11573.867144,0.00991299999987,0.43004912,-0.37873647,0.25778514
l,11573.87673,0.0609179999992,0.207278630385,0.0545741334989,0.0703958295603
r,11573.877114,0.00997000000098,0.5876524,-0.56321776,0.16982053
r,11573.88706,0.00994599999831,0.77824235,-0.73548174,0.06352998
r,11573.896946,0.00988600000164,0.9260717,-0.8356637,-0.05131268
r,11573.906918,0.00997199999983,0.9896017,-0.84665924,-0.12217305
r,11573.918476,0.0115580000002,0.9957104,-0.7819075,-0.14049901
r,11573.926756,0.00828000000001,0.96761054,-0.6377433,-0.119729586
r,11573.936673,0.0099169999994,0.96761054,-0.47891834,-0.06841691
l,11573.937648,0.0609130000012,-0.0928436128757,0.00614887703876,0.786800246546
r,11573.946631,0.00995800000055,1.0726794,-0.3567453,-0.019547688
r,11573.956513,0.00988199999847,1.3084733,-0.28099802,0.029321533
r,11573.966473,0.00996000000123,1.6371188,-0.18936823,0.1441642
r,11573.976467,0.00999400000001,1.9339994,-0.007330383,0.3494149
r,11573.986356,0.00988899999902,2.0891593,0.2919936,0.6426302
r,11573.996329,0.00997300000017,2.057394,0.625526,0.94806284
l,11573.998561,0.0584149999995,-0.239744664119,-0.00712668082099,-0.0944616581012
r,11574.007819,0.0114900000008,1.8643607,0.90408057,1.219287
r,11574.016179,0.00835999999981,1.5833627,1.1239921,1.4428637
r,11574.026254,0.0100750000001,1.3390167,1.2449434,1.5992452
r,11574.036026,0.00977199999943,1.1765264,1.2266175,1.690875
r,11574.045914,0.0098880000005,1.0482447,1.0910053,1.7568485
r,11574.055873,0.00995899999907,0.9260717,0.90285885,1.8093829
l,11574.056976,0.0609569999997,-0.147357476182,0.0895984632733,-0.15457982003
r,11574.065819,0.00994600000013,0.829555,0.7086037,1.8472565
r,11574.07574,0.00992100000076,0.77091193,0.5131268,1.8777997
r,11574.085684,0.00994399999945,0.75625116,0.30176744,1.8802432
r,11574.095576,0.00989200000004,0.7501425,0.07819075,1.8668042
r,11574.105592,0.0100160000002,0.7244862,-0.10873401,1.8350391
r,11574.115954,0.0103620000009,0.65118235,-0.2443461,1.7873917
l,11574.117933,0.0609660000009,0.0393899801856,0.177322476405,-0.257235776426
r,11574.125437,0.00948299999982,0.5119051,-0.30543262,1.7214183
r,11574.135303,0.00986599999851,0.30543262,-0.3042109,1.632232
r,11574.145369,0.0100660000007,0.059864793,-0.2687807,1.4966198
r,11574.155214,0.0098450000005,-0.16126843,-0.25900686,1.3060299
r,11574.165142,0.00992799999949,-0.35918877,-0.3005457,1.0604621
r,11574.175093,0.009951,-0.5119051,-0.35308012,0.79534656
l,11574.178899,0.062312,0.137425956782,0.182037061716,-0.111071931362
r,11574.184997,0.00990400000046,-0.63163465,-0.37873647,0.52412236
r,11574.19499,0.00999299999967,-0.6768387,-0.38728857,0.28344148
r,11574.205485,0.0104950000004,-0.643852,-0.37873647,0.10629055
r,11574.21483,0.00934500000039,-0.5766568,-0.34330627,-0.012217305
r,11574.224724,0.00989399999889,-0.5534439,-0.27855456,-0.07696902
r,11574.234748,0.0100240000011,-0.5693264,-0.16615535,-0.09040806
l,11574.241211,0.0596889999997,0.031731355242,0.0254575178695,-0.00909779976752
r,11574.244584,0.00983599999927,-0.59498274,-0.064751714,-0.064751714
r,11574.254523,0.00993899999958,-0.6218608,0.034208454,-0.02076942
r,11574.264467,0.00994400000127,-0.65240407,0.118507855,0.02443461
r,11574.274421,0.0099539999992,-0.6768387,0.18936823,0.0720821
r,11574.284352,0.00993100000051,-0.6976081,0.23823744,0.07819075
r,11574.295308,0.0109560000001,-0.71593404,0.24801129,0.04153884
l,11574.3009,0.0583320000005,0.104141128745,-0.0341184859647,-0.0143730532157
r,11574.304219,0.00891099999899,-0.72082096,0.20891592,-0.030543262
r,11574.314086,0.00986700000067,-0.68661255,0.12095132,-0.13683382
r,11574.324155,0.0100689999999,-0.63041294,-0.013439035,-0.23579398
r,11574.333966,0.0098109999999,-0.5852089,-0.13927728,-0.3115413
r,11574.344035,0.0100689999999,-0.5742133,-0.23457226,-0.3408628
r,11574.353942,0.00990699999966,-0.6010914,-0.3005457,-0.32742378
l,11574.359232,0.0638479999998,0.0781184940901,-0.105933766748,0.00056475656599
r,11574.363813,0.0098710000002,-0.6585127,-0.3323107,-0.28344148
r,11574.373781,0.0099680000003,-0.6963864,-0.3885103,-0.2406809
r,11574.384893,0.0111120000001,-0.6621779,-0.4361578,-0.22113322
r,11574.393613,0.00871999999981,-0.51923543,-0.37507126,-0.18448131
r,11574.403549,0.00993600000038,-0.26633725,-0.22113322,-0.06841691
r,11574.413479,0.00993000000017,-0.02687807,-0.02565634,0.052534413
l,11574.42308,0.0580200000004,0.101502851119,-0.0833163370686,-0.137170535881
r,11574.423398,0.00991900000008,0.05375614,0.2284636,0.14172074
r,11574.433331,0.00993299999936,-0.08674286,0.5522222,0.17837265
r,11574.443278,0.00994700000047,-0.4288274,0.906524,0.14538592
r,11574.453308,0.0100299999995,-0.9053023,1.3048081,0.02687807
r,11574.463092,0.00978399999985,-1.4220943,1.6615535,-0.17592919
r,11574.47306,0.0099680000003,-1.8325957,1.9010127,-0.38728857
l,11574.4811,0.0584459999991,0.075027814017,-0.0591510633201,0.156884002795
r,11574.482826,0.00976599999922,-2.0512855,1.9682078,-0.52534413
r,11574.493551,0.0107250000001,-2.122146,1.8362609,-0.5534439
r,11574.502717,0.00916599999982,-2.0525072,1.5589281,-0.49968776
r,11574.512659,0.00994200000059,-1.8057177,1.1557571,-0.36163223
r,11574.522549,0.00988999999936,-1.4184291,0.6719518,-0.19058995
r,11574.532569,0.0100200000015,-0.97127575,0.21624629,-0.015882496
l,11574.539546,0.0609829999994,0.230240170017,-0.0647508651459,0.930957147592
r,11574.542456,0.00988699999834,-0.5705481,-0.12950343,0.13805555
r,11574.552425,0.00996900000064,-0.28588495,-0.3323107,0.25167647
r,11574.562943,0.010518000001,-0.111177474,-0.37751472,0.3213151
r,11574.572246,0.00930299999891,-0.02565634,-0.34208453,0.33353242
r,11574.582396,0.0101500000001,0.017104227,-0.26511553,0.3042109
r,11574.592262,0.00986600000033,0.02565634,-0.14049901,0.23579398
l,11574.600529,0.0610140000008,0.0656308927725,0.0687477258471,0.0504161391028
r,11574.602178,0.00991599999907,-0.014660766,-0.019547688,0.14538592
r,11574.612068,0.00989000000118,-0.09285152,0.061086524,0.05131268
r,11574.622054,0.00998599999912,-0.18203785,0.10995574,-0.039095376
r,11574.63199,0.00993600000038,-0.28588495,0.09040806,-0.13683382
r,11574.641965,0.00997500000085,-0.39584067,0.0036651916,-0.23823744
r,11574.653543,0.0115779999996,-0.44837508,-0.1600467,-0.344528
l,11574.661543,0.0657659999997,-0.0416491014016,-0.0137100196768,0.056478768814
r,11574.66179,0.00824699999976,-0.39584067,-0.3567453,-0.43249258
r,11574.672052,0.0102619999998,-0.31398472,-0.516792,-0.47647488
r,11574.681841,0.00978899999973,-0.2687807,-0.6072,-0.5021312
r,11574.692057,0.0102160000006,-0.24923302,-0.6243043,-0.5204572
r,11574.701734,0.00967700000001,-0.28221974,-0.5510005,-0.5363397
r,11574.711655,0.00992099999894,-0.33964106,-0.39706242,-0.53023106
r,11574.721589,0.00993400000152,-0.3885103,-0.19181168,-0.50579643
l,11574.727309,0.0537760000007,-0.104801357601,-0.0570097928727,0.0485736183414
r,11574.73117,0.00958099999843,-0.39828414,-0.0036651916,-0.46792278
r,11574.741835,0.0106650000016,-0.36285394,0.11484267,-0.39706242
r,11574.751022,0.00918699999966,-0.28710666,0.16249016,-0.29810223
r,11574.76099,0.0099680000003,-0.17104226,0.14049901,-0.2003638
r,11574.770899,0.00990899999852,-0.02443461,0.05497787,-0.105068825
r,11574.780826,0.00992700000097,0.13072516,-0.039095376,-0.02321288
l,11574.781085,0.0607330000003,-0.0990570109589,-0.0529363980886,-0.037340992694
r,11574.790804,0.00997800000005,0.21746802,-0.119729586,0.030543262
r,11574.800748,0.00994399999945,0.19914207,-0.15027285,0.073303826
r,11574.810616,0.00986800000101,0.111177474,-0.14294247,0.081855945
r,11574.820625,0.0100089999996,-0.007330383,-0.10262536,0.059864793
r,11574.831383,0.0107580000004,-0.1160644,-0.037873644,0.04153884
r,11574.84057,0.00918699999966,-0.19425514,0.02565634,0.030543262
l,11574.841818,0.0627509999995,-0.0778807994829,-0.0369426871434,-0.00530469343556
r,11574.851077,0.0105069999991,-0.21502456,0.05131268,0.03176499
r,11574.860468,0.00939100000141,-0.16615535,0.02321288,0.05497787
r,11574.870343,0.00987499999974,-0.037873644,-0.03176499,0.118507855
r,11574.880343,0.0100000000002,0.09162979,-0.09773844,0.19303341
r,11574.890249,0.00990599999932,0.14905111,-0.13194689,0.25411993
r,11574.900218,0.00996900000064,0.13316862,-0.1282817,0.28344148
l,11574.904569,0.0592099999994,-0.0346422285792,-0.0373005296206,-0.0248731736398
r,11574.9101,0.00988199999847,0.06841691,-0.10262536,0.30176744
r,11574.920051,0.009951,0.0061086523,-0.056199603,0.28710666
r,11574.930043,0.00999200000115,-0.04520403,-0.0036651916,0.25534168
r,11574.940823,0.0107800000005,-0.061086524,0.034208454,0.23823744
r,11574.949831,0.00900799999908,-0.04520403,0.04642576,0.23823744
r,11574.959734,0.00990300000012,-0.012217305,0.02687807,0.25411993
l,11574.963779,0.0672180000001,0.0377143212012,-0.0447291668106,0.644537605771
r,11574.969748,0.0100139999995,0.02687807,-0.012217305,0.2773328
r,11574.979653,0.0099050000008,0.06841691,-0.07941248,0.3005457
r,11574.98958,0.00992699999915,0.111177474,-0.15027285,0.31887165
r,11574.999517,0.00993700000072,0.1160644,-0.22479841,0.30665436
r,11575.009435,0.00991799999974,0.07819075,-0.29810223,0.28099802
r,11575.019433,0.00999799999954,0.07819075,-0.3359759,0.23701571
r,11575.030575,0.0111420000012,-0.103847094,-0.3213151,0.18325958
l,11575.030997,0.0528670000003,0.0420815901135,-0.0207987638511,-0.0632268173204
r,11575.039276,0.00870099999884,-0.19181168,-0.26511553,0.13316862
r,11575.049148,0.00987200000054,-0.2321288,-0.20769419,0.07086037
r,11575.059147,0.00999899999988,-0.204029,-0.1685988,0.019547688
r,11575.069022,0.00987499999974,-0.111177474,-0.11728613,-0.002443461
r,11575.078996,0.00997400000051,0.002443461,-0.06352998,0.010995574
l,11575.083864,0.060254,0.0124663049561,-0.0661554213696,0.00467591164836
r,11575.088901,0.00990499999898,0.06719518,-0.008552114,0.047647487
r,11575.098846,0.00994500000161,0.0842994,0.035430185,0.08307768
r,11575.10882,0.00997399999869,0.047647487,0.06352998,0.11484267
r,11575.120104,0.0112840000002,0.02687807,0.09162979,0.12339478
r,11575.128673,0.00856899999962,0.043982297,0.118507855,0.119729586
r,11575.138574,0.00990100000126,0.11728613,0.119729586,0.112399206
l,11575.144118,0.0611200000003,0.0350027553474,-0.0377686639362,0.0294672049601
r,11575.148521,0.00994699999865,0.20280726,0.10873401,0.10751228
r,11575.158445,0.00992399999996,0.2687807,0.087964594,0.1160644
r,11575.168382,0.00993700000072,0.3005457,0.07819075,0.13194689
r,11575.178305,0.00992299999962,0.3286455,0.05497787,0.12095132
r,11575.18825,0.00994499999979,0.34330627,0.037873644,0.08307768
r,11575.198232,0.0099820000014,0.3213151,0.036651913,0.037873644
l,11575.205238,0.058246999999,0.0665686323949,0.0415528896536,-0.0175283267918
r,11575.209732,0.0114999999987,0.2846632,0.056199603,-0.013439035
r,11575.218061,0.00832900000023,0.24923302,0.08552113,-0.06963864
r,11575.227973,0.00991199999953,0.21624629,0.11484267,-0.11362094
r,11575.237915,0.00994200000059,0.20525073,0.10995574,-0.1563815
r,11575.247843,0.00992799999949,0.2284636,0.07452556,-0.1966986
r,11575.257766,0.00992300000144,0.27366763,0.04153884,-0.22479841
l,11575.263485,0.06351,0.0264175637112,0.050225645055,-0.0230624225007
r,11575.267692,0.00992599999881,0.31520647,-0.0036651916,-0.25289822
r,11575.277637,0.00994499999979,0.33964106,-0.019547688,-0.2761111
r,11575.287607,0.00997000000098,0.33841935,-0.004886922,-0.29932398
r,11575.299197,0.0115900000001,0.312763,0.047647487,-0.32742378
r,11575.307518,0.00832099999934,0.26267207,0.10629055,-0.35796702
r,11575.317442,0.00992399999996,0.21135938,0.17104226,-0.3848451
l,11575.326995,0.0623730000007,-0.0397421644917,0.0214831529733,-0.0871481294325
r,11575.327275,0.00983300000007,0.13561209,0.2284636,-0.41050145
r,11575.337231,0.00995599999987,0.073303826,0.27122417,-0.4202753
r,11575.347247,0.0100160000002,0.017104227,0.29443705,-0.4361578
r,11575.357086,0.00983900000028,-0.034208454,0.3042109,-0.4447099
r,11575.367031,0.00994499999979,-0.073303826,0.2724459,-0.4569272
r,11575.376993,0.00996200000009,-0.06841691,0.19303341,-0.4605924
r,11575.388558,0.0115650000007,-0.02076942,0.06719518,-0.44959682
l,11575.389368,0.0544539999992,-0.0725178511661,-0.0397573337038,-0.00797063618238
r,11575.39687,0.00831199999993,0.073303826,-0.07696902,-0.43127087
r,11575.406962,0.0100919999986,0.18692477,-0.21868975,-0.4092797
r,11575.416739,0.00977700000112,0.2565634,-0.27488935,-0.37995818
r,11575.426663,0.00992399999996,0.24801129,-0.26267207,-0.35185838
r,11575.436628,0.00996499999928,0.17104226,-0.204029,-0.35063666
l,11575.443822,0.0609629999999,-0.0600486037703,-0.0715742563577,-0.0227044988604
r,11575.446486,0.00985800000126,0.047647487,-0.10629055,-0.35063666
r,11575.456435,0.00994899999932,-0.06719518,0.0012217305,-0.36896262
r,11575.466369,0.0099339999997,-0.16737708,0.089186326,-0.4007276
r,11575.47626,0.0098909999997,-0.21380283,0.12461651,-0.43493605
r,11575.486274,0.0100140000013,-0.20280726,0.14782938,-0.50335294
r,11575.496691,0.0104169999995,-0.1441642,0.17715092,-0.56077427
l,11575.504785,0.0639510000001,-0.0497376894439,-0.0663662118367,0.0746750838823
r,11575.506096,0.00940499999888,-0.087964594,0.23945917,-0.6059783
r,11575.516065,0.00996900000064,-0.059864793,0.34697145,-0.6401868
r,11575.526045,0.00998000000072,-0.073303826,0.48380527,-0.64873886
r,11575.535876,0.00983099999939,-0.09773844,0.6450737,-0.6291912
r,11575.545833,0.00995700000021,-0.10140363,0.7770206,-0.5925393
r,11575.555821,0.00998799999979,-0.09407325,0.86132,-0.5363397
r,11575.56568,0.00985899999978,-0.08552113,0.8906415,-0.46792278
l,11575.568736,0.0593370000006,-0.0881312405103,0.000732063532426,0.0130705098917
r,11575.57566,0.00998000000072,-0.057421334,0.84788096,-0.40194935
r,11575.586235,0.0105750000002,0.02076942,0.73548174,-0.3481932
r,11575.595502,0.00926699999945,0.13561209,0.5705481,-0.31520647
r,11575.60545,0.00994799999899,0.24556783,0.40317106,-0.28099802
r,11575.61538,0.00993000000017,0.32498032,0.25411993,-0.267559
r,11575.625333,0.00995300000068,0.37995818,0.14538592,-0.27000242
l,11575.628073,0.0595809999995,-0.0538350816442,-0.00672081008458,0.566114561481
r,11575.635191,0.00985799999944,0.36896262,0.09407325,-0.25167647
r,11575.645203,0.0100120000006,0.2773328,0.105068825,-0.23335053
r,11575.655048,0.0098450000005,0.14660765,0.15515977,-0.21746802
r,11575.665617,0.010569,-0.021991149,0.24801129,-0.204029
r,11575.674812,0.00919499999873,-0.204029,0.37995818,-0.2003638
r,11575.684731,0.00991900000008,-0.34330627,0.5155703,-0.19792034
l,11575.687654,0.0586380000004,-0.0314353216496,0.0900248514793,0.0584116866394
r,11575.6947,0.00996900000064,-0.41538838,0.61208695,-0.2125811
r,11575.704597,0.00989699999991,-0.44959682,0.68416905,-0.23823744
r,11575.714529,0.00993200000084,-0.44593164,0.77091193,-0.27855456
r,11575.724468,0.00993899999958,-0.39950588,0.8185594,-0.30176744
r,11575.7344,0.00993199999903,-0.32253686,0.7770206,-0.30909783
r,11575.744341,0.00994100000025,-0.22968534,0.7134906,-0.31031954
l,11575.746292,0.0607519999994,-0.104182954753,0.0429941053468,0.0703489630633
r,11575.754289,0.0099480000008,-0.119729586,0.63041294,-0.2968805
r,11575.764256,0.00996699999996,-0.119729586,0.5375614,-0.2932153
r,11575.774167,0.00991099999919,0.14782938,0.4972443,-0.32986724
r,11575.784195,0.0100280000006,0.28099802,0.54367006,-0.39095375
r,11575.794139,0.00994399999945,0.3652974,0.6585127,-0.45814893
r,11575.804076,0.00993700000072,0.38973203,0.82711154,-0.54733527
l,11575.807044,0.0609550000008,-0.0498835117217,0.00633648803079,-0.0979911543778
r,11575.814023,0.00994700000047,0.35308012,1.0299188,-0.6646214
r,11575.823964,0.00994099999843,0.23945917,1.205848,-0.7538077
r,11575.833894,0.00993000000017,0.10140363,1.3255776,-0.81122905
r,11575.84389,0.00999600000068,-0.029321533,1.319469,-0.81245077
r,11575.855255,0.0113650000003,-0.09773844,1.1985176,-0.752586
r,11575.863709,0.00845399999889,-0.09040806,1.0213667,-0.6072
l,11575.867999,0.0609609999992,-0.243361566835,-0.192528005574,0.652021482107
r,11575.873607,0.00989800000025,0.02687807,0.7623598,-0.3933972
r,11575.883571,0.00996400000076,0.2406809,0.41783184,-0.16371189
r,11575.89346,0.00988899999902,0.4972443,0.08674286,0.043982297
r,11575.903421,0.00996100000157,0.6963864,-0.2003638,0.22235495
r,11575.91339,0.00996899999882,0.81245077,-0.46181414,0.32498032
r,11575.923276,0.00988599999982,0.84665924,-0.6389651,0.33353242
l,11575.92896,0.0584280000003,-0.0430584053398,-0.0458458591499,-0.11022684092
r,11575.933208,0.00993200000084,0.7501425,-0.65118235,0.30298916
r,11575.944777,0.0115690000002,0.5412266,-0.52412236,0.25534168
r,11575.953107,0.00832999999875,0.30665436,-0.37995818,0.21380283
r,11575.963004,0.00989699999991,0.103847094,-0.27122417,0.19058995
r,11575.972981,0.00997700000153,-0.037873644,-0.24923302,0.20158553
r,11575.98289,0.00990899999852,-0.09040806,-0.30787608,0.23945917
l,11575.987388,0.0610909999996,-0.142713848152,-0.0820461782372,0.610582979873
r,11575.992815,0.00992500000029,-0.05497787,-0.43982297,0.29810223
r,11576.002762,0.00994700000047,0.061086524,-0.64873886,0.37140608
r,11576.012678,0.00991599999907,0.21380283,-0.88208944,0.4373795
r,11576.022646,0.0099680000003,0.28710666,-1.0567969,0.47769663
r,11576.03422,0.0115740000001,0.24312437,-1.0983357,0.48991394
r,11576.042482,0.0082620000012,0.13316862,-1.0128145,0.48258355
l,11576.048479,0.0582590000013,-0.0546165482809,0.0225868593316,0.56134946772
r,11576.052572,0.0100899999998,0.040317107,-0.86742866,0.47403142
r,11576.062358,0.00978599999871,-0.0061086523,-0.7110472,0.45937067
r,11576.072224,0.00986600000033,0.012217305,-0.58032197,0.4642576
r,11576.082232,0.0100080000011,0.080634214,-0.47769663,0.48502702
r,11576.092142,0.00990999999885,0.15760323,-0.408058,0.5338962
r,11576.102106,0.00996400000076,0.18203785,-0.36163223,0.5852089
l,11576.106738,0.0609569999997,0.112655277844,0.0788728352954,-0.00287881050903
r,11576.112002,0.00989599999957,0.16737708,-0.32986724,0.59498274
r,11576.121954,0.00995200000034,0.12583824,-0.29810223,0.5510005
r,11576.131926,0.00997199999983,0.065973446,-0.20158553,0.49113566
r,11576.142151,0.010225,-0.028099801,-0.07086037,0.42394048
r,11576.151828,0.00967700000001,-0.12705997,0.04642576,0.35430184
r,11576.161634,0.00980600000003,-0.2125811,0.10751228,0.28710666
l,11576.167695,0.0645210000002,-0.021503091748,0.0673821514848,0.623236018511
r,11576.171581,0.00994700000047,-0.25167647,0.06841691,0.23701571
r,11576.18155,0.00996899999882,-0.22968534,-0.02321288,0.20647246
r,11576.191476,0.00992600000063,-0.19058995,-0.14905111,0.2003638
r,11576.201418,0.00994200000059,-0.13316862,-0.27488935,0.2003638
r,11576.211374,0.00995599999987,-0.096516706,-0.38728857,0.19303341
r,11576.221343,0.00996899999882,-0.06352998,-0.453262,0.19425514
r,11576.231767,0.0104240000001,-0.032986723,-0.47036624,0.1563815
l,11576.232216,0.0574209999995,0.0145972709017,0.0545731882782,0.604744707744
r,11576.241161,0.00939400000061,0.004886922,-0.43371433,0.10140363
r,11576.251091,0.00993000000017,0.03176499,-0.3567453,0.02076942
r,11576.260997,0.00990599999932,0.029321533,-0.23090707,-0.043982297
r,11576.270971,0.00997400000051,0.029321533,-0.061086524,-0.089186326
r,11576.280869,0.00989800000025,-0.040317107,0.09407325,-0.105068825
l,11576.289637,0.0666340000007,0.0338650313334,0.0180312117084,0.034437843851
r,11576.290809,0.00993999999992,-0.034208454,0.20280726,-0.095294975
r,11576.300717,0.009908,-0.014660766,0.2687807,-0.05375614
r,11576.310853,0.0101360000008,0.032986723,0.267559,-0.02565634
r,11576.32369,0.0128369999984,0.10262536,0.21746802,-0.014660766
r,11576.330722,0.00703200000135,0.19914207,0.12217305,-0.02565634
r,11576.34074,0.010017999999,0.2724459,0.037873644,-0.04153884
r,11576.351263,0.0105230000008,0.28221974,-0.004886922,-0.05009095
l,11576.356271,0.0547690000003,0.0340742627913,-0.0224063993569,-0.0486647758743
r,11576.360144,0.00888099999975,0.23457226,-0.015882496,-0.073303826
r,11576.370131,0.00998699999946,0.15149458,0.004886922,-0.089186326
r,11576.38008,0.00994900000114,0.07696902,0.039095376,-0.09773844
r,11576.389971,0.0098909999997,0.010995574,0.06841691,-0.119729586
r,11576.399917,0.00994600000013,-0.05497787,0.07941248,-0.13561209
r,11576.410761,0.0108439999985,-0.11362094,0.09162979,-0.15271631
l,11576.41104,0.0614329999989,0.0167705227931,-0.0585191775193,-0.0344228941853
r,11576.419815,0.00905400000011,-0.172264,0.10629055,-0.1685988
