NACC,27583435434000,0.09623252,-0.060360268,0.13163471
ACC,27583435434000,0.3251858,-0.19068487,10.169292
NACC,27583435434000,0.08740635,-0.052330494,0.13100624
GRA,27583435434000,0.23777945,-0.13835438,10.038286
GYR,27583445216000,0.014660766,0.004886922,-0.004886922
GYR,27583455136000,0.015882496,0.002443461,-0.009773844
GYR,27583465077000,0.013439035,0.002443461,-0.010995574
GYR,27583475019000,0.007330383,-0.004886922,-0.008552114
GYR,27583484890000,0.004886922,-0.004886922,-0.007330383
GYR,27583494864000,0.012217305,0.002443461,-0.007330383
NACC,27583496263000,0.010791898,-0.09148899,-0.117565155
ACC,27583496263000,0.24857135,-0.22984336,9.920721
NACC,27583496263000,-0.0032136291,-0.07918239,-0.120349884
GRA,27583496263000,0.25178498,-0.15066098,10.041071
GYR,27583504853000,0.012217305,0.007330383,-0.002443461
GYR,27583515473000,0.014660766,-0.0012217305,-0.0061086523
GYR,27583524684000,0.010995574,0.0036651916,-0.007330383
GYR,27583534625000,0.018325957,0.007330383,-0.002443461
GYR,27583544555000,0.018325957,0.004886922,-0.0036651916
GYR,27583554485000,0.013439035,0.002443461,-0.008552114
NACC,27583554857000,0.09212881,-0.13536634,0.051607132
ACC,27583554857000,0.3439138,-0.2860273,10.092678
NACC,27583554857000,0.079556435,-0.11913909,0.051576614
GRA,27583554857000,0.26435736,-0.16688822,10.041101
GYR,27583564426000,0.014660766,0.0036651916,-0.0036651916
GYR,27583574374000,0.014660766,0.0036651916,-0.0061086523
GYR,27583584306000,0.012217305,0.0036651916,-0.002443461
GYR,27583594205000,0.010995574,0.0061086523,-0.002443461
GYR,27583604164000,0.009773844,-0.002443461,-0.0012217305
GYR,27583614114000,0.012217305,0.004886922,-0.002443461
NACC,27583617019000,0.002941966,-0.1004111,-0.062494278
ACC,27583617019000,0.26729932,-0.26729932,9.978607
NACC,27583617019000,-0.008636504,-0.079151765,-0.060144424
GRA,27583617019000,0.27593583,-0.18814756,10.038752
GYR,27583624075000,0.012217305,0.004886922,0.0012217305
GYR,27583634921000,0.010995574,-0.002443461,-0.0061086523
GYR,27583643928000,0.014660766,0.0036651916,-0.004886922
GYR,27583654214000,0.012217305,0.002443461,-0.0036651916
GYR,27583663916000,0.010995574,0.0012217305,-0.0061086523
GYR,27583675156000,0.008552114,-0.0012217305,-0.0061086523
NACC,27583682212000,0.010091484,0.111533105,-0.07887268
ACC,27583682212000,0.2860273,-0.076614454,9.959879
NACC,27583682212000,0.0016391873,0.1281182,-0.07286835
GRA,27583682212000,0.28438812,-0.20473266,10.032747
GYR,27583683813000,0.004886922,-0.0012217305,-0.002443461
GYR,27583693769000,0.008552114,-0.0012217305,-0.004886922
GYR,27583703656000,0.009773844,0.0036651916,-0.004886922
GYR,27583713643000,0.014660766,0.0012217305,-0.0036651916
GYR,27583723560000,0.013439035,0.0036651916,-0.0061086523
GYR,27583733537000,0.0061086523,-0.004886922,-0.0061086523
NACC,27583738233000,0.09868416,-0.025110707,0.041202545
ACC,27583738233000,0.3830723,-0.22984336,10.07395
NACC,27583738233000,0.091453314,-0.019181624,0.048763275
GRA,27583738233000,0.29161897,-0.21066174,10.025187
GYR,27583743387000,0.008552114,-0.004886922,-0.004886922
GYR,27583753381000,0.010995574,-0.0036651916,-0.0036651916
GYR,27583763304000,0.013439035,-0.004886922,-0.002443461
GYR,27583773202000,0.008552114,0.0036651916,-0.0012217305
GYR,27583783181000,0.009773844,0.0012217305,-0.004886922
GYR,27583793082000,0.012217305,0.0012217305,0.002443461
NACC,27583799351000,-0.06177561,-0.07536557,-0.04657936
ACC,27583799351000,0.22984336,-0.2860273,9.978607
NACC,27583799351000,-0.069304004,-0.07250494,-0.041772842
GRA,27583799351000,0.29914737,-0.21352237,10.02038
GYR,27583803014000,0.009773844,-0.0012217305,-0.002443461
GYR,27583812960000,0.013439035,0.0012217305,-0.0061086523
GYR,27583822892000,0.015882496,0.002443461,-0.0036651916
GYR,27583832822000,0.010995574,-0.004886922,-0.008552114
GYR,27583842724000,0.009773844,0.0036651916,-0.004886922
GYR,27583853039000,0.010995574,0.002443461,-0.0061086523
NACC,27583860911000,0.0,0.0,0.0
ACC,27583860911000,0.36264175,-0.056183934,9.939448
NACC,27583860911000,0.058879554,0.15911078,-0.074915886
GRA,27583860911000,0.3037622,-0.21529472,10.014364
GYR,27583862859000,0.014660766,0.0012217305,-0.010995574
GYR,27583872885000,0.009773844,0.0036651916,-0.0036651916
GYR,27583882812000,0.008552114,0.0036651916,-0.008552114
GYR,27583892665000,0.013439035,0.0061086523,-0.004886922
GYR,27583902794000,0.009773844,0.0012217305,-0.0036651916
GYR,27583912633000,0.010995574,0.004886922,-0.004886922
NACC,27583919208000,-0.094349355,0.1012243,0.022129059
ACC,27583919208000,0.20941284,-0.114070415,10.036493
NACC,27583919208000,-0.09576225,0.093051195,0.030040741
GRA,27583919208000,0.3051751,-0.20712161,10.006453
GYR,27583922477000,0.009773844,0.0061086523,-0.004886922
GYR,27583932493000,0.012217305,0.004886922,-0.0036651916
GYR,27583942420000,0.017104227,0.0061086523,-0.0036651916
GYR,27583952330000,0.014660766,-0.0012217305,-0.0061086523
GYR,27583962936000,0.015882496,0.0036651916,-0.0036651916
GYR,27583973043000,0.012217305,0.0036651916,0.0036651916
GYR,27583982624000,0.009773844,0.0036651916,-0.007330383
NACC,27583983091000,-0.09576225,-0.0022912323,-0.04657364
ACC,27583983091000,0.20941284,-0.20941284,9.959879
NACC,27583983091000,-0.089407355,-0.017349392,-0.040421486
GRA,27583983091000,0.2988202,-0.19206345,10.0003
GYR,27583992582000,0.013439035,0.002443461,-0.004886922
GYR,27584002406000,0.017104227,0.0061086523,-0.007330383
GYR,27584012894000,0.013439035,-0.0012217305,-0.0061086523
GYR,27584022824000,0.013439035,-0.0012217305,-0.0012217305
GYR,27584032798000,0.009773844,0.004886922,-0.004886922
GYR,27584042369000,0.008552114,0.0061086523,-0.0012217305
NACC,27584043612000,0.19597381,-0.058627397,9.98716
ACC,27584043612000,0.20941284,-0.056183934,9.978607
NACC,27584043612000,-0.07557684,0.12201321,-0.016222
GRA,27584043612000,0.28498968,-0.17819715,9.994829
GYR,27584052226000,0.013439035,0.002443461,-0.008552114
GYR,27584062021000,0.012217305,0.0012217305,-0.004886922
GYR,27584072516000,0.014660766,0.002443461,-0.004886922
GYR,27584082424000,0.014660766,0.007330383,-0.007330383
GYR,27584092344000,0.008552114,0.0012217305,-0.004886922
GYR,27584101883000,0.012217305,-0.004886922,-0.002443461
NACC,27584102604000,0.21396087,-0.10796177,10.136723
ACC,27584102604000,0.22984336,-0.114070415,10.131836
NACC,27584102604000,-0.039336458,0.04842919,0.13836575
GRA,27584102604000,0.26917982,-0.1624996,9.99347
GYR,27584111681000,0.015882496,-0.0061086523,-0.004886922
GYR,27584122196000,0.013439035,-0.002443461,-0.008552114
GYR,27584131567000,0.009773844,0.0061086523,-0.014660766
GYR,27584141537000,0.012217305,0.0061086523,-0.008552114
GYR,27584151522000,0.014660766,0.0012217305,-0.004886922
GYR,27584161646000,0.009773844,0.0036651916,-0.004886922
NACC,27584162369000,0.37329844,-0.1568941,10.060108
ACC,27584162369000,0.3830723,-0.15322891,10.055222
NACC,27584162369000,0.123870045,-0.005839184,0.053598404
GRA,27584162369000,0.25920224,-0.14738972,10.001623
GYR,27584171349000,0.009773844,-0.004886922,-0.0012217305
GYR,27584180401000,0.009773844,0.0036651916,0.0012217305
GYR,27584190351000,0.007330383,-0.004886922,-0.0036651916
GYR,27584200288000,0.0061086523,-0.002443461,-0.004886922
GYR,27584210206000,0.009773844,-0.002443461,-0.0036651916
NACC,27584219581000,0.008097082,0.014591336,-0.041744232
ACC,27584219581000,0.26729932,-0.13279839,9.959879
NACC,27584219581000,0.008303434,0.0045738667,-0.051654816
GRA,27584219581000,0.2589959,-0.13737226,10.011534
GYR,27584220152000,0.009773844,0.0012217305,-0.009773844
GYR,27584230079000,0.013439035,0.002443461,-0.008552114
GYR,27584240021000,0.010995574,0.002443461,-0.008552114
GYR,27584249963000,0.012217305,0.002443461,-0.0036651916
GYR,27584259892000,0.008552114,0.002443461,-0.0036651916
GYR,27584269829000,0.017104227,0.004886922,-0.007330383
GYR,27584279756000,0.012217305,-0.002443461,-0.004886922
NACC,27584280622000,-0.14492548,0.04202982,-0.1282692
ACC,27584280622000,0.114070415,-0.095342435,9.883265
NACC,27584280622000,-0.1446836,0.035189755,-0.1286354
GRA,27584280622000,0.25875401,-0.13053219,10.0119
GYR,27584290103000,0.010995574,-0.002443461,-0.010995574
GYR,27584300127000,0.010995574,0.0036651916,-0.008552114
GYR,27584310047000,0.009773844,0.004886922,-0.004886922
GYR,27584319955000,0.0036651916,0.004886922,-0.004886922
GYR,27584329938000,0.008552114,0.0061086523,-0.009773844
GYR,27584339899000,0.008552114,0.007330383,-0.0012217305
NACC,27584341977000,0.027273297,-0.022696719,0.024593353
ACC,27584341977000,0.2860273,-0.15322891,10.036493
NACC,27584341977000,0.034763426,-0.02797991,0.03263378
GRA,27584341977000,0.2512639,-0.125249,10.0038595
GYR,27584349751000,0.009773844,0.007330383,-0.0036651916
GYR,27584359723000,0.012217305,0.0061086523,-0.0036651916
GYR,27584369607000,0.012217305,-0.004886922,-0.0012217305
GYR,27584379576000,0.007330383,0.004886922,-0.008552114
GYR,27584389481000,0.008552114,0.004886922,-0.002443461
GYR,27584400159000,0.010995574,0.0012217305,-0.008552114
NACC,27584405958000,-0.1184655,-0.02797991,0.051362038
ACC,27584405958000,0.13279839,-0.15322891,10.055222
NACC,27584405958000,-0.108410254,-0.029286206,0.056041718
GRA,27584405958000,0.24120864,-0.1239427,9.99918
GYR,27584409756000,0.017104227,0.008552114,-0.009773844
GYR,27584419786000,0.012217305,0.002443461,-0.008552114
GYR,27584429624000,0.014660766,-0.004886922,-0.0036651916
GYR,27584439625000,0.013439035,-0.004886922,-0.0061086523
GYR,27584449985000,0.014660766,0.007330383,-0.007330383
GYR,27584459799000,0.012217305,0.007330383,-0.004886922
NACC,27584461964000,0.17602411,-0.09045551,10.040158
ACC,27584461964000,0.19068487,-0.095342435,10.036493
NACC,27584461964000,-0.03892745,0.029265799,0.0355587
GRA,27584461964000,0.22961232,-0.12460823,10.000935
GYR,27584469456000,0.012217305,0.009773844,-0.007330383
GYR,27584479267000,0.014660766,0.0036651916,-0.008552114
GYR,27584489472000,0.017104227,0.002443461,-0.007330383
GYR,27584499662000,0.013439035,0.002443461,-0.009773844
GYR,27584509530000,0.008552114,0.002443461,-0.008552114
GYR,27584519334000,0.010995574,0.010995574,-0.004886922
NACC,27584523109000,0.23268886,-0.17928728,9.965987
ACC,27584523109000,0.24857135,-0.1719569,9.959879
NACC,27584523109000,0.030182734,-0.046459556,-0.044506073
GRA,27584523109000,0.21838862,-0.12549734,10.004385
GYR,27584529147000,0.015882496,0.007330383,-0.0061086523
GYR,27584538909000,0.014660766,0.014660766,-0.0061086523
GYR,27584549003000,0.009773844,0.013439035,-0.0036651916
GYR,27584559295000,0.010995574,0.002443461,-0.0012217305
GYR,27584568951000,0.014660766,0.0036651916,-0.002443461
GYR,27584579171000,0.013439035,0.002443461,-0.0061086523
NACC,27584581673000,0.19597381,-0.18946314,9.794772
ACC,27584581673000,0.20941284,-0.19068487,9.78622
NACC,27584581673000,-0.0029359758,-0.06124489,-0.21287632
GRA,27584581673000,0.21234882,-0.12943998,9.999096
GYR,27584588598000,0.013439035,-0.0012217305,-0.008552114
GYR,27584598630000,0.017104227,-0.0036651916,-0.002443461
GYR,27584608934000,0.009773844,-0.0012217305,-0.002443461
GYR,27584618823000,0.012217305,-0.0012217305,0.0012217305
GYR,27584628642000,0.008552114,-0.007330383,-0.004886922
GYR,27584638720000,0.007330383,-0.007330383,-0.0036651916
NACC,27584642803000,0.2811404,-0.11162695,10.117995
ACC,27584642803000,0.2860273,-0.114070415,10.113109
NACC,27584642803000,0.07419209,0.021970004,0.1271925
GRA,27584642803000,0.21183522,-0.13604042,9.985916
GYR,27584648198000,0.004886922,-0.002443461,-0.004886922
GYR,27584658208000,0.009773844,-0.002443461,-0.0061086523
GYR,27584668403000,0.0061086523,0.0036651916,-0.0061086523
GYR,27584678474000,0.012217305,0.0012217305,-0.007330383
GYR,27584688351000,0.015882496,0.002443461,-0.008552114
GYR,27584698267000,0.013439035,0.002443461,-0.010995574
NACC,27584704421000,0.15851787,-0.11651388,10.1241045
ACC,27584704421000,0.1719569,-0.114070415,10.113109
NACC,27584704421000,-0.042679757,0.025459737,0.12950516
GRA,27584704421000,0.21463665,-0.13953015,9.9836035
GYR,27584707979000,0.007330383,0.0061086523,-0.008552114
GYR,27584717709000,0.008552114,0.0061086523,-0.0036651916
GYR,27584727793000,0.015882496,0.0061086523,-0.002443461
GYR,27584738085000,0.010995574,0.0012217305,-0.0061086523
GYR,27584747981000,0.007330383,0.0012217305,-0.008552114
GYR,27584758010000,0.010995574,0.0036651916,-0.0036651916
NACC,27584762629000,0.29057533,-0.23595202,10.1530075
ACC,27584762629000,0.30645782,-0.22984336,10.150564
NACC,27584762629000,0.088095754,-0.08786444,0.15367794
GRA,27584762629000,0.21836206,-0.14197892,9.996886
GYR,27584767484000,0.0061086523,0.0036651916,-0.007330383
GYR,27584777634000,0.010995574,0.0012217305,0.002443461
GYR,27584787753000,0.012217305,0.0061086523,-0.007330383
GYR,27584797666000,0.009773844,0.002443461,-0.007330383
GYR,27584807603000,0.012217305,0.0036651916,-0.002443461
GYR,27584817600000,0.017104227,0.0036651916,-0.004886922
NACC,27584824370000,0.0,0.0,0.0
ACC,27584824370000,0.056183934,-0.13279839,9.767492
NACC,27584824370000,-0.20490487,0.14990151,-10.013921
GRA,27584824370000,0.21956563,-0.14745805,10.010256
GYR,27584827030000,0.017104227,0.002443461,-0.0036651916
GYR,27584837248000,0.014660766,0.002443461,-0.0036651916
GYR,27584846875000,0.012217305,-0.004886922,-0.0036651916
GYR,27584856987000,0.013439035,-0.010995574,-0.004886922
GYR,27584866975000,0.015882496,0.0036651916,-0.0036651916
GYR,27584877142000,0.013439035,-0.0036651916,-0.007330383
GYR,27584886605000,0.015882496,-0.0012217305,-0.004886922
NACC,27584887354000,0.1597396,-0.051297013,9.943113
ACC,27584887354000,0.1719569,-0.056183934,9.939448
NACC,27584887354000,-0.039566845,0.093245775,-0.065815926
GRA,27584887354000,0.21152374,-0.14942971,10.005264
GYR,27584896569000,0.009773844,-0.0012217305,-0.007330383
GYR,27584906680000,0.007330383,0.004886922,-0.0061086523
GYR,27584916747000,0.008552114,0.0012217305,-0.0036651916
GYR,27584927111000,0.012217305,-0.002443461,-0.0036651916
GYR,27584936733000,0.014660766,0.0036651916,-0.0061086523
NACC,27584943972000,0.0,0.0,0.0
ACC,27584943972000,0.15322891,-0.2860273,9.920721
NACC,27584943972000,-0.18831041,0.15505973,-9.9884
GRA,27584943972000,0.199306,-0.14895107,9.990844
GYR,27584946369000,0.013439035,0.0061086523,-0.0012217305
GYR,27584956309000,0.010995574,0.0061086523,0.002443461
GYR,27584966230000,0.010995574,0.0061086523,-0.0012217305
GYR,27584976062000,0.012217305,0.002443461,-0.008552114
GYR,27584986111000,0.017104227,-0.002443461,-0.008552114
GYR,27584996418000,0.012217305,-0.002443461,0.0012217305
GYR,27585005979000,0.007330383,-0.0012217305,-0.004886922
NACC,27585006694000,0.19841728,0.012619326,9.921943
ACC,27585006694000,0.20941284,0.018727979,9.920721
NACC,27585006694000,0.020404398,0.16781795,-0.053970337
GRA,27585006694000,0.18900844,-0.14908998,9.974691
GYR,27585015927000,0.010995574,-0.0012217305,-0.0036651916
GYR,27585025729000,0.007330383,0.0012217305,-0.004886922
GYR,27585036188000,0.010995574,0.0036651916,-0.0036651916
GYR,27585046242000,0.010995574,-0.0036651916,-0.0012217305
GYR,27585056132000,0.015882496,-0.0061086523,0.0012217305
GYR,27585065840000,0.010995574,-0.0036651916,-0.0061086523
NACC,27585067195000,0.04083492,0.09290604,0.041371346
ACC,27585067195000,0.22984336,-0.056183934,10.016063
NACC,27585067195000,0.045555174,0.08474213,0.05421734
GRA,27585067195000,0.18428819,-0.14092606,9.961845
GYR,27585075563000,0.007330383,0.002443461,-0.0036651916
GYR,27585085361000,0.007330383,0.0036651916,0.004886922
GYR,27585095834000,0.012217305,0.002443461,-0.0012217305
GYR,27585105698000,0.012217305,0.002443461,-0.0012217305
GYR,27585115989000,0.012217305,0.004886922,-0.002443461
GYR,27585125310000,0.015882496,0.0012217305,-0.0061086523
NACC,27585126260000,0.13978988,-0.08027965,9.98716
ACC,27585126260000,0.15322891,-0.076614454,9.978607
NACC,27585126260000,-0.030573308,0.048821107,0.022087097
GRA,27585126260000,0.18380222,-0.12543556,9.95652
GYR,27585135046000,0.013439035,0.0036651916,-0.008552114
GYR,27585145151000,0.010995574,0.0061086523,-0.004886922
GYR,27585155343000,0.010995574,0.007330383,-0.004886922
GYR,27585165304000,0.012217305,0.0061086523,-0.0036651916
GYR,27585175164000,0.012217305,0.007330383,-0.004886922
GYR,27585185210000,0.015882496,0.0012217305,-0.008552114
NACC,27585186468000,0.31174678,-0.07172753,10.045046
ACC,27585186468000,0.3251858,-0.076614454,10.036493
NACC,27585186468000,0.13812849,0.03369929,0.0779438
GRA,27585186468000,0.18705732,-0.11031374,9.9585495
GYR,27585194643000,0.013439035,-0.004886922,-0.008552114
GYR,27585204668000,0.014660766,-0.0012217305,-0.009773844
GYR,27585215124000,0.019547688,-0.002443461,-0.007330383
GYR,27585224907000,0.014660766,0.002443461,-0.008552114
GYR,27585234831000,0.014660766,0.004886922,-0.0061086523
GYR,27585244684000,0.014660766,0.0061086523,-0.0061086523
NACC,27585246530000,0.14101161,-0.13524185,9.943113
ACC,27585246530000,0.15322891,-0.13279839,9.939448
NACC,27585246530000,-0.041560084,-0.033549212,-0.0246706
GRA,27585246530000,0.19478899,-0.09924918,9.964119
GYR,27585254340000,0.012217305,0.002443461,-0.0036651916
GYR,27585264149000,0.007330383,0.004886922,-0.010995574
GYR,27585274644000,0.008552114,0.0012217305,-0.0061086523
GYR,27585283968000,0.013439035,-0.004886922,-0.0012217305
GYR,27585294039000,0.012217305,-0.0036651916,-0.010995574
GYR,27585303898000,0.010995574,0.004886922,-0.002443461
NACC,27585305262000,0.1597396,-0.19312833,9.788663
ACC,27585305262000,0.1719569,-0.19068487,9.78622
NACC,27585305262000,-0.028076857,-0.094358325,-0.17705154
GRA,27585305262000,0.20003375,-0.096326545,9.963271
GYR,27585314143000,0.012217305,0.007330383,-0.0036651916
GYR,27585323765000,0.012217305,0.002443461,-0.002443461
GYR,27585332886000,0.009773844,-0.0036651916,-0.0012217305
GYR,27585342846000,0.008552114,-0.0036651916,-0.0036651916
GYR,27585352769000,0.013439035,-0.004886922,-0.0061086523
GYR,27585362693000,0.010995574,0.0012217305,-0.004886922
NACC,27585365575000,0.029809609,0.01971209,-0.13789272
ACC,27585365575000,0.22984336,-0.076614454,9.825378
NACC,27585365575000,0.028796777,0.023779258,-0.122891426
GRA,27585365575000,0.20104659,-0.10039371,9.94827
GYR,27585372618000,0.012217305,0.0012217305,-0.002443461
GYR,27585382551000,0.014660766,0.0012217305,0.0012217305
GYR,27585392513000,0.017104227,0.0036651916,-0.0036651916
GYR,27585402451000,0.012217305,0.0061086523,-0.007330383
GYR,27585412376000,0.012217305,0.004886922,-0.0061086523
GYR,27585422320000,0.010995574,0.004886922,-0.008552114
NACC,27585424151000,0.084980726,-0.10901913,-0.122891426
ACC,27585424151000,0.2860273,-0.20941284,9.825378
NACC,27585424151000,0.08134952,-0.10255106,-0.09980965
GRA,27585424151000,0.20467779,-0.106861785,9.925188
GYR,27585432267000,0.009773844,0.0012217305,-0.008552114
GYR,27585442170000,0.008552114,0.002443461,-0.004886922
GYR,27585452509000,0.013439035,0.004886922,-0.0036651916
GYR,27585462482000,0.009773844,0.017104227,-0.009773844
GYR,27585472404000,0.010995574,0.007330383,-0.009773844
GYR,27585482346000,0.018325957,0.0036651916,-0.013439035
NACC,27585485534000,-0.0139929205,-0.12298158,-0.023195267
ACC,27585485534000,0.19068487,-0.22984336,9.901993
NACC,27585485534000,-0.021142468,-0.11059089,-4.5394897E-4
GRA,27585485534000,0.21182734,-0.11925247,9.902447
GYR,27585492242000,0.017104227,0.0012217305,-0.0061086523
GYR,27585502247000,0.009773844,0.0012217305,-0.008552114
GYR,27585512257000,0.008552114,0.0061086523,-0.007330383
GYR,27585522131000,0.013439035,-0.002443461,-0.004886922
GYR,27585532136000,0.009773844,-0.0036651916,-0.0036651916
GYR,27585542018000,0.009773844,0.007330383,-0.0061086523
NACC,27585546662000,0.0,0.0,0.0
ACC,27585546662000,0.15322891,-0.076614454,9.920721
NACC,27585546662000,-0.061984494,0.057576105,0.033208847
GRA,27585546662000,0.2152134,-0.13419056,9.887512
GYR,27585552407000,0.013439035,0.0036651916,-0.004886922
GYR,27585562211000,0.007330383,-0.0036651916,-0.004886922
GYR,27585572180000,0.007330383,0.0061086523,-0.0036651916
GYR,27585582219000,0.010995574,0.0061086523,-0.004886922
GYR,27585592287000,0.009773844,0.0012217305,-0.007330383
GYR,27585602107000,0.012217305,0.002443461,-0.007330383
NACC,27585607994000,-0.11987097,0.078006625,0.05193615
ACC,27585607994000,0.095342435,-0.056183934,9.939448
NACC,27585607994000,-0.11406072,0.0838466,0.056750298
GRA,27585607994000,0.20940316,-0.14003053,9.882698
GYR,27585611056000,0.015882496,0.0036651916,-0.004886922
GYR,27585620991000,0.010995574,0.0012217305,-0.0036651916
GYR,27585630929000,0.010995574,-0.002443461,-0.0036651916
GYR,27585640934000,0.010995574,-0.002443461,-0.004886922
GYR,27585650837000,0.009773844,0.0012217305,-0.0036651916
GYR,27585660733000,0.014660766,0.0036651916,-0.007330383
NACC,27585668637000,0.020440206,0.12130255,0.056750298
ACC,27585668637000,0.22984336,-0.018727979,9.939448
NACC,27585668637000,0.031322643,0.11470462,0.05364704
GRA,27585668637000,0.19852072,-0.1334326,9.885801
GYR,27585670681000,0.009773844,0.0036651916,-0.007330383
GYR,27585680604000,0.017104227,0.0012217305,-0.008552114
GYR,27585690543000,0.014660766,0.0012217305,-0.0061086523
GYR,27585700454000,0.010995574,0.0012217305,-0.0036651916
GYR,27585710565000,0.012217305,0.0036651916,-0.0036651916
GYR,27585720516000,0.010995574,0.0036651916,-0.004886922
NACC,27585727304000,-0.04529181,-0.075980246,0.03491974
ACC,27585727304000,0.15322891,-0.20941284,9.920721
NACC,27585727304000,-0.036531538,-0.08607319,0.027834892
GRA,27585727304000,0.18976045,-0.12333965,9.892886
GYR,27585730434000,0.009773844,0.0012217305,-0.009773844
GYR,27585740387000,0.007330383,0.0012217305,-0.0061086523
GYR,27585750318000,0.008552114,0.0012217305,-0.0012217305
GYR,27585760252000,0.010995574,0.0012217305,-0.004886922
GYR,27585770180000,0.015882496,-0.0012217305,-0.0036651916
GYR,27585780109000,0.012217305,-0.0012217305,-0.0061086523
NACC,27585788417000,0.0,0.0,0.0
ACC,27585788417000,0.19068487,-0.30645782,9.883265
NACC,27585788417000,0.0069382936,-0.18176867,-0.016404152
GRA,27585788417000,0.18374658,-0.12468915,9.899669
GYR,27585790198000,0.014660766,0.0036651916,-0.0061086523
GYR,27585800214000,0.014660766,0.002443461,-0.007330383
GYR,27585810124000,0.017104227,0.010995574,-0.002443461
GYR,27585820164000,0.012217305,0.002443461,-0.0061086523
GYR,27585830078000,0.014660766,-0.002443461,-0.0061086523
GYR,27585840079000,0.009773844,0.0036651916,-0.007330383
GYR,27585849943000,0.010995574,0.002443461,-0.002443461
NACC,27585850430000,0.19230862,-0.06717951,9.941892
ACC,27585850430000,0.20941284,-0.056183934,9.939448
NACC,27585850430000,0.028866947,0.08050199,0.035042763
GRA,27585850430000,0.1805459,-0.13668592,9.904406
GYR,27585859925000,0.017104227,0.0012217305,-0.0061086523
GYR,27585869862000,0.013439035,0.0036651916,-0.004886922
GYR,27585879812000,0.0061086523,0.0012217305,-0.009773844
GYR,27585889691000,0.009773844,0.002443461,-0.004886922
GYR,27585899625000,0.008552114,0.0012217305,-0.009773844
NACC,27585908992000,0.010138974,-0.11188543,0.11165714
ACC,27585908992000,0.19068487,-0.24857135,10.016063
NACC,27585908992000,-0.1672857,0.14581485,-9.907842
GRA,27585908992000,0.18072473,-0.14703658,9.911507
GYR,27585909521000,0.014660766,0.0012217305,-0.009773844
GYR,27585919903000,0.010995574,0.0036651916,-0.0061086523
GYR,27585929993000,0.013439035,-0.0012217305,0.0036651916
GYR,27585939740000,0.014660766,-0.002443461,-0.002443461
GYR,27585950163000,0.015882496,-0.002443461,-0.007330383
GYR,27585960048000,0.010995574,0.0012217305,-0.008552114
GYR,27585969960000,0.014660766,0.002443461,-0.0061086523
NACC,27585971146000,0.34798098,-0.11162695,9.941892
ACC,27585971146000,0.36264175,-0.114070415,9.939448
NACC,27585971146000,0.17497636,0.04127702,0.015992165
GRA,27585971146000,0.18766539,-0.15534744,9.923456
GYR,27585979495000,0.009773844,0.002443461,-0.009773844
GYR,27585989592000,0.017104227,0.008552114,-0.004886922
GYR,27585999604000,0.009773844,0.010995574,-0.004886922
GYR,27586009934000,0.014660766,0.0036651916,-0.012217305
GYR,27586019774000,0.010995574,0.004886922,-0.013439035
GYR,27586029589000,0.012217305,0.0061086523,-0.008552114
NACC,27586030809000,0.10185311,-0.44047794,9.655865
ACC,27586030809000,0.114070415,-0.43925622,9.653421
NACC,27586030809000,-0.085386485,-0.27089137,-0.27305794
GRA,27586030809000,0.1994569,-0.16836485,9.926479
GYR,27586039326000,0.012217305,0.0012217305,-0.002443461
GYR,27586049089000,0.007330383,0.002443461,-0.0036651916
GYR,27586059235000,0.012217305,0.007330383,-0.004886922
GYR,27586069372000,0.014660766,-0.007330383,-0.004886922
GYR,27586079273000,0.010995574,0.0036651916,-0.0036651916
GYR,27586089307000,0.009773844,0.0012217305,-0.008552114
NACC,27586090775000,0.29546225,-0.077836186,10.003444
ACC,27586090775000,0.30645782,-0.076614454,9.997335
NACC,27586090775000,0.09731135,0.11040692,0.08194733
GRA,27586090775000,0.20914647,-0.18702137,9.915388
GYR,27586098884000,0.010995574,0.0012217305,-0.0061086523
GYR,27586108674000,0.010995574,0.0061086523,-0.008552114
GYR,27586119113000,0.014660766,0.010995574,-0.0036651916
GYR,27586129246000,0.012217305,0.002443461,0.0012217305
GYR,27586138915000,0.012217305,0.002443461,-0.007330383
GYR,27586148735000,0.013439035,-0.0036651916,-0.004886922
NACC,27586151215000,0.255082,-0.2118563,9.673371
ACC,27586151215000,0.26729932,-0.20941284,9.67215
NACC,27586151215000,0.048037022,-0.00996539,-0.22712135
GRA,27586151215000,0.2192623,-0.19944745,9.899271
GYR,27586158310000,0.0036651916,0.004886922,-0.004886922
GYR,27586168494000,0.012217305,0.0036651916,-0.004886922
GYR,27586178234000,0.007330383,0.0036651916,-0.0061086523
GYR,27586188224000,0.013439035,-0.0012217305,-0.002443461
GYR,27586197973000,0.015882496,0.002443461,-0.0036651916
GYR,27586207213000,0.012217305,0.002443461,-0.0012217305
NACC,27586211153000,-0.047305405,0.2556314,-0.09262085
ACC,27586211153000,0.1719569,0.056183934,9.80665
NACC,27586211153000,-0.05702679,0.25295818,-0.070674896
GRA,27586211153000,0.22898369,-0.19677424,9.877325
GYR,27586217107000,0.007330383,0.0036651916,-0.0061086523
GYR,27586227170000,0.009773844,-0.004886922,-0.008552114
GYR,27586236978000,0.008552114,-0.0036651916,-0.004886922
GYR,27586246961000,0.014660766,-0.002443461,-0.004886922
GYR,27586256894000,0.013439035,-0.0036651916,-0.002443461
GYR,27586266840000,0.009773844,-0.004886922,-0.0061086523
NACC,27586269727000,0.09620212,-0.051797107,-0.070674896
