71.07246661,0.134726047011,0.0568164328023,-0.0939708899467,1.94284181762,2.53197344205,10.2262818395
71.10224961,0.134691914645,0.0567905009669,-0.0939695641295,1.94798740457,2.52070160545,10.2218600879
8.2731155278e+12,0.134654752348,0.056761010864,-0.0939674013156,1.95016137412,2.51544135047,10.2192117476
8.2733597908e+12,0.134654752348,0.056761010864,-0.0939674013156,1.95016137412,2.51544135047,10.2192117476
8.2736244228e+12,0.134654752348,0.056761010864,-0.0939674013156,1.95016137412,2.51544135047,10.2192117476
8.2738687218e+12,0.134654752348,0.056761010864,-0.0939674013156,1.95016137412,2.51544135047,10.2192117476
71.13328761,0.134619824995,0.0567287020555,-0.0939614894879,1.95214484933,2.51047153951,10.2159235088
71.16309961,0.134591467704,0.0566946769935,-0.0939576401009,1.95786855434,2.4996000152,10.209200932
71.19165261,0.134525526723,0.0565974299398,-0.0939232411605,1.96438528662,2.48891210059,10.202285545
71.22145461,0.134495030448,0.056546108804,-0.0939203254043,1.96718721315,2.47776911256,10.1939308468
71.25124961,0.134492535433,0.0565068094621,-0.0939381779081,1.96143708645,2.46854142067,10.1824570472
71.27980861,0.134540904233,0.0564422774163,-0.0939903382754,1.9468251264,2.46208939857,10.1676868158
71.30960961,0.134531770927,0.0563852440144,-0.0939530288367,1.9248920781,2.45903139849,10.1510743695
71.33816861,0.134453969211,0.0562415952979,-0.0938359938069,1.90368723547,2.45763506267,10.134196793
71.36797061,0.134416398776,0.0561667704422,-0.0937684104233,1.88619224591,2.45333742719,10.1167976198
71.39655461,0.134385069621,0.0560436660699,-0.0936662614238,1.87480922624,2.4463502231,10.1051937141
71.42632361,0.134403994883,0.0560166374929,-0.0936493262341,1.86539135699,2.43288248266,10.0930964861
71.45582761,0.134451035764,0.0559875649299,-0.0936368693434,1.85671436445,2.41217025202,10.0803905745
71.48469561,0.134458811011,0.0559617113391,-0.0936104752492,1.84764340482,2.38667690003,10.0680211864
71.51448861,0.134454591948,0.0559361868688,-0.0935732565019,1.83743579317,2.37459882499,10.0598391655
71.54303961,0.134412314264,0.0558239261011,-0.0934778665373,1.82709986549,2.37795691369,10.0568228084
71.57285861,0.134407933468,0.0557650197628,-0.0934349215683,1.81667860815,2.39193171009,10.0561693197
71.60140461,0.134405446378,0.055628793627,-0.0933514391497,1.8058927863,2.4177943599,10.0591344263
71.63121461,0.134365277475,0.0555189031786,-0.0932852652005,1.79474356394,2.44318956749,10.0618992702
71.65977661,0.134282476472,0.0553126125218,-0.0931537463602,1.78768596086,2.4572644448,10.0654887039
71.68957661,0.134242349605,0.0552162546581,-0.0930908232968,1.7844733456,2.46518876529,10.0721173827
71.71936661,0.134207795739,0.0551219127117,-0.0930273223898,1.78559800581,2.46281286672,10.0799795069
71.74795261,0.134217482201,0.0549799358384,-0.0929532844693,1.78846523577,2.45017046133,10.0856921926
71.77772461,0.134231717964,0.0549076182749,-0.0929311273428,1.79243142439,2.42784739033,10.0901781657
71.80628361,0.13426793029,0.0547945855335,-0.0928774341441,1.79911414678,2.41140924959,10.1013079823
71.83608061,0.134284041061,0.0547494866858,-0.092846444799,1.81165268418,2.40525341028,10.118466837
71.86463061,0.134255403418,0.0546672682866,-0.0927723867397,1.82880817363,2.40531222254,10.1377473192
71.89443161,0.134223480405,0.0546142048279,-0.0927291853951,1.84712505939,2.41239741583,10.1619116436
71.92413061,0.134196788604,0.0545149908331,-0.0926617997914,1.86027905045,2.41766676795,10.1813731149
71.95280061,0.134183064835,0.0544655377123,-0.0926266935426,1.86812424694,2.41319526524,10.1983196501
71.98260761,0.134174391564,0.054425685694,-0.0925925496454,1.87367800895,2.40530568087,10.2177622958
72.01115561,0.134180944134,0.0543663650019,-0.0925311328579,1.87974176973,2.3970346594,10.2348323861
72.04097761,0.134151453593,0.0543274482174,-0.0924752975353,1.88958485649,2.39054545404,10.2520685024
72.06951761,0.134159935307,0.0542834080917,-0.0923939531604,1.90170011073,2.38722636978,10.2674209883
72.09930861,0.134176663113,0.0542650122743,-0.0923607454959,1.91343333548,2.38770381371,10.2834918432
8.2740926668e+12,0.13418998778,0.0542484208558,-0.0923313140205,1.9214500971,2.3883466906,10.2948870248
8.2743369068e+12,0.13418998778,0.0542484208558,-0.0923313140205,1.9214500971,2.3883466906,10.2948870248
8.2746016008e+12,0.13418998778,0.0542484208558,-0.0923313140205,1.9214500971,2.3883466906,10.2948870248
8.2748458838e+12,0.13418998778,0.0542484208558,-0.0923313140205,1.9214500971,2.3883466906,10.2948870248
72.13036061,0.134200051756,0.0542303109577,-0.0923059940044,1.92686332023,2.38862544449,10.3022621949
72.16018461,0.134219789849,0.0542173056144,-0.0922835546145,1.93940870573,2.38929114946,10.3190413296
72.18880961,0.134260684387,0.0541856436203,-0.0922656390809,1.94770815152,2.39031020921,10.3320866427
72.21852161,0.134269823852,0.0541611544243,-0.0922509192277,1.94883830601,2.39070044372,10.3374203855
72.24833661,0.134272079233,0.0541355952088,-0.0922497046594,1.94022370998,2.3917248067,10.3334948823
72.27687961,0.13440493597,0.0541413693959,-0.0923376395981,1.92710688935,2.39301013892,10.3278760915
72.30670761,0.134504007564,0.0541576534559,-0.0923971075483,1.91258552938,2.3929451623,10.3234024698
72.33522961,0.134564035576,0.0541452231585,-0.0924162150719,1.90316638737,2.3896688376,10.3241631514
72.36506461,0.13459865299,0.0541372847386,-0.0924399954126,1.90054549796,2.38859801212,10.3364341557
72.39359361,0.134663163324,0.0541193704841,-0.0924787321524,1.89997209398,2.39733742177,10.3566303171
72.42339561,0.134701938251,0.0541080889293,-0.0925010011817,1.8954227733,2.41853082419,10.3821811207
72.45319761,0.134732949842,0.0541046052806,-0.0925227296102,1.88491949293,2.45016319628,10.4097087067
72.48177161,0.134820322245,0.0541175407334,-0.0925956566258,1.86715869253,2.48721477555,10.4332186436
72.51155261,0.13487756018,0.0541295421047,-0.092643069742,1.84325360899,2.52188716289,10.4550243723
72.54011961,0.13510428979,0.0542305008684,-0.092815250286,1.82207069758,2.54339135399,10.4760746368
72.56990761,0.135208352657,0.0542859126526,-0.0929038276087,1.80365495929,2.55143336163,10.5005512144
72.59847761,0.13534874713,0.0543554520269,-0.0930326802051,1.7904407324,2.54522632953,10.5293068631
72.62827661,0.135422441865,0.0543856842598,-0.0931084842426,1.78463670857,2.53346868802,10.5656330734
72.65695161,0.135509806927,0.0544643385752,-0.0932610059251,1.78498320057,2.52466595047,10.6039808094
72.68663461,0.135554210178,0.0544979041977,-0.0933353325292,1.78842548378,2.51848974908,10.6491306371
72.71642261,0.135583179491,0.0545313889168,-0.0933980860223,1.79653942879,2.52579100109,10.699900057
72.74499061,0.135697685876,0.05461355449,-0.0935354855033,1.80632583828,2.53932826976,10.7510149185
72.77479461,0.135728521572,0.0546355058554,-0.0935865292686,1.81604242035,2.55227239116,10.806285494
72.80335061,0.135844161374,0.0546520728524,-0.0937259875131,1.82599313941,2.5672738704,10.8579996295
72.83313761,0.13587900113,0.0546597839084,-0.0937901190929,1.834643113,2.57986436571,10.9050469044
72.86172061,0.136062371227,0.0546730642018,-0.0939503197627,1.84159952467,2.59029568218,10.9457280582
72.89151761,0.136180735746,0.0546543779011,-0.0940457628097,1.84950919651,2.59904296722,10.9848666874
72.92128961,0.136311382082,0.0546372229336,-0.0941484960128,1.86048607759,2.60503672014,11.0223677836
72.94988361,0.136611717513,0.054560239066,-0.0943688961441,1.87394149491,2.60980409978,11.0578094645
72.97966761,0.136770973974,0.0545079129907,-0.0944877016389,1.8850266587,2.62068756665,11.0965022297
73.00823961,0.137088914135,0.054412501785,-0.0947554210915,1.89304181975,2.63657039925,11.1324594475
73.03802661,0.137216944357,0.0543847019561,-0.0948742267755,1.89943404352,2.65728730526,11.1652964049
73.06659261,0.137478428892,0.0543221728165,-0.0951238722881,1.90450688894,2.67994697178,11.1993264807
73.09639961,0.137616670584,0.0542894580005,-0.0952584826452,1.91421603155,2.70032324238,11.2322319291
8.2750494188e+12,0.137757806823,0.0542634283284,-0.0953887669024,1.92205392627,2.71411713325,11.2552071447
8.2753140868e+12,0.137757806823,0.0542634283284,-0.0953887669024,1.92205392627,2.71411713325,11.2552071447
8.2755583438e+12,0.137757806823,0.0542634283284,-0.0953887669024,1.92205392627,2.71411713325,11.2552071447
8.2758229848e+12,0.137757806823,0.0542634283284,-0.0953887669024,1.92205392627,2.71411713325,11.2552071447
73.12742961,0.137871320572,0.054263237414,-0.0954929999164,1.92458548705,2.71944131185,11.2642420594
73.15722861,0.137962451558,0.0542846537132,-0.0955843187039,1.92884942929,2.73779591394,11.2956440295
73.18620161,0.138088856157,0.054357220769,-0.0957382131362,1.92430877373,2.754898207,11.3235367784
73.21558961,0.138159619964,0.0544018885972,-0.0958238584108,1.90967285124,2.77227963095,11.3490188279
73.24538461,0.13823138047,0.0544505346809,-0.0959063299472,1.88938413764,2.78872624191,11.3709517931
73.27394461,0.138343187959,0.0545550708385,-0.0960158951309,1.8700937515,2.79833594266,11.3884014638
73.30376661,0.138466040572,0.0545735792608,-0.0961006196329,1.85310478119,2.80142371647,11.4044725322
73.33230661,0.138844745013,0.0545504535178,-0.0963724130207,1.84165533496,2.79766651439,11.4224760639
73.36213261,0.139048789552,0.0545235066367,-0.0965151280444,1.83636805414,2.78759857215,11.4482538824
73.39065961,0.139476658812,0.0544246573166,-0.096820788416,1.83535998971,2.77922136,11.4808884402
73.42047661,0.139700207762,0.0543506880231,-0.0969811880094,1.83566082834,2.77547568876,11.5204325736
73.45026661,0.13987594504,0.054296658018,-0.0971146327512,1.83449067581,2.77697632124,11.5603098079
73.47885061,0.14008678382,0.0542602761198,-0.0972961050252,1.83140315732,2.77970046625,11.5961227343
73.50862161,0.140233801823,0.0541901651415,-0.0974233850597,1.82529623915,2.78152587245,11.6269742302
73.53721561,0.140513035001,0.0540560399621,-0.0976732222546,1.8181366046,2.78130629916,11.6488574793
73.56699261,0.140693289799,0.0539812238108,-0.097789255424,1.8130873689,2.78114666417,11.6638553575
73.59557861,0.141064143882,0.0538151144287,-0.0980258073961,1.80715278453,2.78707585099,11.6711216991
73.62533861,0.141268450584,0.0537290902322,-0.0981427629659,1.79988060771,2.79949832935,11.6763991471
73.65442561,0.141583064364,0.0535745326896,-0.0983798591789,1.79222172647,2.81573124461,11.678748802
73.68369661,0.141724606196,0.0534965073424,-0.0984996113899,1.78086154804,2.83531972078,11.6842352573
73.71350261,0.141866798912,0.0534192543208,-0.0986147654709,1.76700590454,2.85325147719,11.6904650027
73.74205961,0.142187197541,0.0532238748975,-0.0988734346701,1.7532898571,2.86626631368,11.6942553801
73.77190361,0.142417692951,0.0530559553058,-0.0990099572854,1.74133525691,2.87204960819,11.7027677503
73.80041761,0.142910834586,0.052647353909,-0.0993011308189,1.73233353139,2.87072183413,11.7105623608
73.83021461,0.143119745356,0.052457640974,-0.0994279567965,1.72884327888,2.86499055719,11.7221084564
73.85877461,0.143493003673,0.0520788429112,-0.0996753741489,1.72885875065,2.8616412967,11.7387230758
73.88859661,0.143680045881,0.051876131965,-0.0997926823298,1.72728893586,2.85829174454,11.7549916786
73.91837061,0.14390265575,0.0516535360917,-0.0999246794539,1.72233632377,2.8557492841,11.7648398489
73.94696561,0.144306764649,0.0512683252027,-0.100164425458,1.71593186975,2.85202578367,11.7704448866
73.97676061,0.144477125444,0.0510954367941,-0.100271488914,1.71010383355,2.83927015453,11.7709756851
74.00529661,0.14479592905,0.0507537979083,-0.100482754728,1.70782779622,2.82626146141,11.7697858843
74.03510161,0.144937004166,0.0505914774853,-0.100584230159,1.70866657175,2.81722305656,11.7714926903
74.06365461,0.145144441521,0.0503261859876,-0.100801196074,1.70608734789,2.81783794847,11.7710210278
74.09345061,0.145197942208,0.0502543778126,-0.100895676588,1.69680039898,2.83177800072,11.7664929653
8.2760265988e+12,0.145252816487,0.05018473816,-0.100987529341,1.68706294132,2.84992016894,11.762636609
8.2762912248e+12,0.145252816487,0.05018473816,-0.100987529341,1.68706294132,2.84992016894,11.762636609
8.2765355048e+12,0.145252816487,0.05018473816,-0.100987529341,1.68706294132,2.84992016894,11.762636609
8.2768001538e+12,0.145252816487,0.05018473816,-0.100987529341,1.68706294132,2.84992016894,11.762636609
74.12449661,0.145307616361,0.0501188616554,-0.101058783171,1.68450708051,2.85512315206,11.7618844869
74.15429661,0.145332084754,0.0500745248202,-0.101134686048,1.67231378483,2.8796516079,11.7580206384
74.18371861,0.145457764923,0.0499459394247,-0.101333596831,1.6636278632,2.89735698689,11.7540462404
74.21266061,0.145582112814,0.0498308294797,-0.101470834671,1.65961351555,2.90877155808,11.7539540871
74.24245661,0.145713542295,0.0496925646658,-0.101629735195,1.65666753228,2.91701912866,11.7570091055
74.27101261,0.14602353307,0.0493942226479,-0.101944633168,1.65468624368,2.92148859109,11.7596928497
74.30081361,0.146146121621,0.0492760925181,-0.102095458935,1.65549037921,2.92547909479,11.7693743115
74.32937361,0.146418998906,0.0489994646033,-0.102430087732,1.65929243123,2.92857721006,11.7865100875
74.35918161,0.146539924194,0.0488873595372,-0.102607956571,1.66694565389,2.93044495849,11.8074960809
74.38773261,0.14676784914,0.0487028474022,-0.102949705715,1.67692886744,2.93376393904,11.8326207698
74.41753961,0.146878498235,0.0486084361705,-0.103117917416,1.69229191045,2.93665210468,11.8657085317
74.44732861,0.146976210201,0.0485089099242,-0.103297209151,1.70662482213,2.94064558167,11.8960214523
74.47589161,0.147198672178,0.0482726767646,-0.103660019093,1.71370235248,2.94471468287,11.917021697
74.50568761,0.147288383643,0.0481988201259,-0.103838553732,1.7151362089,2.94330041043,11.9320716781
74.53424661,0.147485391672,0.0480804627979,-0.10420127319,1.71164728153,2.94001858264,11.9406093327
74.56404661,0.147548348286,0.0480969229284,-0.10436570828,1.70872953242,2.93714227125,11.952630349
74.59260861,0.147629402728,0.0481601901367,-0.10467440185,1.71489834915,2.93087417215,11.9742908479
74.62242661,0.14767335272,0.0481592927057,-0.104826312415,1.73184343513,2.92289782348,12.009640676
74.65188261,0.147794896129,0.0480859663372,-0.105141836042,1.75214915245,2.9154348321,12.0515243798
74.68076561,0.147861848237,0.0480458418297,-0.105297647355,1.7701088051,2.90838664144,12.0930312221
74.71056461,0.147926518518,0.0480140750894,-0.105457289523,1.78106600354,2.90709785034,12.1307129437
74.73912361,0.148032981694,0.0480042302698,-0.105746437872,1.7879460675,2.90842301487,12.1619938738
74.76892961,0.148058723596,0.0480467321252,-0.10586650282,1.7935423901,2.91118803147,12.1920474195
74.79748461,0.148202208488,0.0479079517309,-0.106153277099,1.79835493378,2.91568212475,12.2204964443
74.82729461,0.14826123724,0.0478368455655,-0.106302898006,1.80427335419,2.91904432694,12.2481190779
74.85584661,0.148430065894,0.047622135814,-0.106574159957,1.80921488411,2.92353001418,12.2719789737
74.88564661,0.14849609475,0.0475089417788,-0.106695040711,1.81469501447,2.93155680758,12.293889582
74.91544161,0.148556467655,0.0474266898321,-0.106800182525,1.82288092132,2.9393955789,12.3159770152
74.94401561,0.148656522821,0.0471506701484,-0.107039050371,1.83536114206,2.94221334677,12.3366248569
74.97380161,0.148696650184,0.0469923360425,-0.107170662078,1.8519525778,2.93896279145,12.3593636795
75.00236461,0.148760959308,0.046572970357,-0.107502256798,1.87022256925,2.93048582549,12.3770442467
75.03216361,0.148777214743,0.0464294434657,-0.107642335791,1.88975436694,2.9190697829,12.3877459158
75.06072461,0.148828527393,0.0461481959071,-0.10790681007,1.90901061958,2.90807245857,12.392061972
75.09051461,0.148840059721,0.046014904559,-0.108044936516,1.92948759494,2.89845013878,12.3963737315
8.2770037608e+12,0.148859878072,0.0458696388797,-0.10818085676,1.94674704012,2.8912671879,12.4002088587
8.2772683998e+12,0.148859878072,0.0458696388797,-0.10818085676,1.94674704012,2.8912671879,12.4002088587
8.2775126008e+12,0.148859878072,0.0458696388797,-0.10818085676,1.94674704012,2.8912671879,12.4002088587
8.2777772208e+12,0.148859878072,0.0458696388797,-0.10818085676,1.94674704012,2.8912671879,12.4002088587
75.12156261,0.148889329141,0.0457149177495,-0.108316390521,1.94893606179,2.89055917853,12.4009798905
75.15136261,0.148927720454,0.0455414320136,-0.108446588371,1.96496242044,2.88440978575,12.402804956
75.18116161,0.148963384533,0.04537385477,-0.10857696738,1.97896739603,2.87897022367,12.4024759749
75.20976161,0.149006640429,0.0449556393849,-0.108912692206,1.98870805024,2.87320666501,12.3995328595
75.23956361,0.149023632002,0.0447040855675,-0.109115999469,1.99246168261,2.86719364602,12.3930134821
75.26811661,0.149050516448,0.0441989753307,-0.109528198298,1.9941817463,2.86825117838,12.4135804288
75.29790461,0.149057292255,0.0439952299164,-0.10971136476,1.9920435488,2.86700765609,12.4042273662
75.32645961,0.149086485408,0.0435531055336,-0.110094768112,1.98704426791,2.86962846125,12.3970285662
75.35623861,0.149097267287,0.0433840483502,-0.110246150582,1.98194460256,2.87641935379,12.3970568266
75.38480761,0.149116608785,0.0431194259082,-0.110480030959,1.97646718623,2.88328715594,12.3966599559
75.41460261,0.149122665789,0.0430194384755,-0.110561493832,1.97055132925,2.88843761367,12.396718906
75.44439961,0.149130296697,0.0429181376608,-0.110635700273,1.96467487818,2.89094960198,12.3965820155
75.47297461,0.149132113251,0.0427166600744,-0.110765523604,1.95743838892,2.89363729015,12.3937730381
75.50278261,0.14912905765,0.0426513417537,-0.110799196089,1.94798887173,2.89774086213,12.3875422907
75.53133661,0.149125913635,0.0425032731213,-0.110889074303,1.93751551354,2.90014503415,12.3790026123
75.56115461,0.14912074912,0.0424556831764,-0.110919165359,1.92896175733,2.89947248252,12.3688724966
75.58967861,0.149111965161,0.0423350101255,-0.110998592658,1.9253975694,2.89825607459,12.3590587344
75.61949861,0.149093222003,0.0423300443194,-0.111002965171,1.92665867596,2.89609943347,12.3493159613
75.64928461,0.149066112897,0.0423300624166,-0.111009636727,1.93221419598,2.8927657759,12.3401071552
75.67784661,0.149023618331,0.04222276118,-0.11107878641,1.93755042774,2.88818593565,12.3317340413
75.70764361,0.148993956733,0.0421898661199,-0.111100917252,1.94208689207,2.88072157305,12.3233713841
75.73624461,0.148964692731,0.0421087292963,-0.111132243867,1.94642154429,2.86906919112,12.3160101095
75.76602261,0.148955439182,0.0420968256824,-0.111125386489,1.95151314713,2.85097559336,12.3082343981
75.79457161,0.148920754984,0.0421462565458,-0.111062462961,1.95693061464,2.82839695477,12.2976091648
75.82436961,0.148908501678,0.0422092819979,-0.111017650624,1.96233886095,2.80366368419,12.2798588125
75.85304261,0.148916490166,0.0422626463889,-0.110990643269,1.96775257252,2.78466527096,12.2549175719
75.88273561,0.148923074676,0.0422813614382,-0.110973906418,1.97338752557,2.76584677521,12.2203947948
75.91253361,0.148930529433,0.0422980162948,-0.110958882706,1.97974966556,2.74812012879,12.1848277588
75.94106461,0.148909372407,0.0424173954213,-0.110864521393,1.98298005877,2.73088579521,12.1470473658
75.97089261,0.148895539655,0.0424508648739,-0.110824377339,1.97784279627,2.71079421488,12.0970552843
75.99942961,0.148766813865,0.042644713032,-0.110659303784,1.96590363947,2.69280640508,12.0432962614
76.02925561,0.148717942893,0.0427191164531,-0.11059438726,1.94792664142,2.67843961246,11.9805759724
76.05780661,0.148617251225,0.0428575514391,-0.110468988503,1.92648479937,2.66951694713,11.915663747
76.08761461,0.148592825944,0.0429105433012,-0.110417934129,1.90493221409,2.66412634285,11.8447508197
76.11742161,0.148530555579,0.0429967324284,-0.110353148014,1.88966833864,2.65998018606,11.7754593044
8.2782250788e+12,0.148465959511,0.0430752359877,-0.110289407399,1.88912491263,2.6597516199,11.772665916
8.2784694098e+12,0.148465959511,0.0430752359877,-0.110289407399,1.88912491263,2.6597516199,11.772665916
8.2787341218e+12,0.148465959511,0.0430752359877,-0.110289407399,1.88912491263,2.6597516199,11.772665916
8.2789783038e+12,0.148465959511,0.0430752359877,-0.110289407399,1.88912491263,2.6597516199,11.772665916
76.14598161,0.148400697891,0.0431481654892,-0.110224131035,1.87824422168,2.65223847925,11.7122247431
76.17574761,0.148361741269,0.04319327696,-0.110180010036,1.86915937251,2.63950346158,11.6509889787
76.20430661,0.148347111636,0.0432397670073,-0.110132061951,1.86173451434,2.62611585007,11.5968787774
76.23410061,0.148346966039,0.0432568425596,-0.110119578517,1.85223208962,2.61312073048,11.5423223815
76.26266361,0.148099379033,0.0434363186222,-0.109921385737,1.84235623692,2.6050206565,11.4983656857
76.29249061,0.148002938003,0.0434902594618,-0.10984658171,1.83498108636,2.59646572905,11.4633084059
76.32118161,0.14780765437,0.0435812054903,-0.109697358384,1.83752620202,2.57835550144,11.4334949861
76.35085061,0.147718714435,0.0436195623544,-0.109633493615,1.84990854684,2.5467289175,11.4002256493
76.38064561,0.147636086331,0.0436367983707,-0.109545511929,1.86502167036,2.50534281441,11.3555101255
76.40921361,0.147584715693,0.0436547312073,-0.109457299058,1.87697452019,2.46220176291,11.2996916287
76.43899761,0.147557201704,0.0436763522163,-0.109413579312,1.88593987367,2.41183719489,11.2482587073
76.46756461,0.147504724541,0.0437360136512,-0.109337286494,1.88615051838,2.36179083162,11.2053571973
76.49734861,0.147439391894,0.0437707513426,-0.109292352781,1.88191346921,2.30716521614,11.1738815943
76.52590361,0.147209617364,0.0438837605238,-0.109145889854,1.87843998601,2.255584978,11.1530762623
76.55570061,0.147037384943,0.043958738388,-0.109017515018,1.87488735006,2.2070750313,11.1396267118
76.58550061,0.146853636503,0.0440273330421,-0.108859089251,1.87240423845,2.16511864089,11.1269450757
76.61409161,0.146587433726,0.0441178194378,-0.108537239688,1.8721715495,2.13550657573,11.1142861376
76.64388161,0.146433670646,0.0441759862131,-0.108373654753,1.87187012799,2.12115429084,11.1039358779
76.67244861,0.146059615839,0.0443270118858,-0.108046819721,1.86678652083,2.12435533488,11.0913441226
76.70225061,0.145828210898,0.0444132967321,-0.107876534661,1.85585919773,2.14065612448,11.0777579993
76.73081261,0.145327035417,0.0445979366735,-0.107542908622,1.8457049917,2.15661705229,11.0683023702
76.76057461,0.145022532419,0.0447002174827,-0.107359182735,1.83584233011,2.17022448005,11.061629795
76.78932161,0.144391507035,0.0448984303518,-0.106965225938,1.83034499475,2.17821805275,11.059721393
76.81893661,0.144015128218,0.0450127288151,-0.106747920086,1.82943945161,2.1838118822,11.0644947361
76.84873361,0.143633655852,0.0451359112822,-0.106539925313,1.82726339389,2.18770133588,11.0689552085
76.87732261,0.142818048706,0.0454040267347,-0.106118155898,1.82504600878,2.18795419606,11.0743660582
76.90712161,0.142386218708,0.0455477977121,-0.105904297958,1.82226211223,2.18515577502,11.0806318289
76.93567361,0.141478796941,0.0458631026736,-0.105489165091,1.82035252272,2.18236843518,11.0873919256
76.96548561,0.140976026429,0.0460431088274,-0.10526976783,1.81896292317,2.18048404337,11.0953036479
76.99406961,0.139927285542,0.0464402223798,-0.104844005433,1.81682069661,2.1751068594,11.1037321862
77.02383461,0.139413049401,0.0466398533235,-0.104641532351,1.81229892009,2.16363879741,11.1099055879
77.05363861,0.138888342576,0.0468251430538,-0.104416497486,1.79618487849,2.15792740019,11.1084125416
77.08219561,0.137843294795,0.0471926511316,-0.103976433533,1.77363642219,2.15253288369,11.1004394335
77.11197361,0.137308876687,0.0473673767261,-0.103762716458,1.74684052012,2.15537392286,11.094791764
8.2792022608e+12,0.136759115614,0.0475362203146,-0.103554984568,1.74041782584,2.15719193236,11.0922848888
8.2794464678e+12,0.136759115614,0.0475362203146,-0.103554984568,1.74041782584,2.15719193236,11.0922848888
8.2797111278e+12,0.136759115614,0.0475362203146,-0.103554984568,1.74041782584,2.15719193236,11.0922848888
8.2799554448e+12,0.136759115614,0.0475362203146,-0.103554984568,1.74041782584,2.15719193236,11.0922848888
77.14303761,0.136172153642,0.0476806786016,-0.10334579201,1.71374647428,2.16845427198,11.0818159145
77.17281161,0.135519376231,0.0478211995644,-0.103121633971,1.68520531382,2.18819629812,11.0735351342
77.20141661,0.134092501586,0.0480723654619,-0.10265312645,1.66499193444,2.20626632517,11.0678308576
77.23120161,0.133393086689,0.0481732518578,-0.102427101646,1.65207060777,2.21689933623,11.0599998265
77.25976861,0.132047918886,0.0483470450738,-0.102033292344,1.64895972119,2.22104937785,11.0505470299
77.28955461,0.131353985678,0.0484302641304,-0.101832265581,1.65517622801,2.21736088315,11.0416801036
77.31863061,0.13002397349,0.0485884268683,-0.101440617913,1.66436881124,2.21333009013,11.0387741693
77.34786761,0.129422341511,0.0486646159797,-0.101263618212,1.67462205964,2.21567879722,11.0401316783
77.37769161,0.128827507148,0.0487444017206,-0.101089294902,1.68249439759,2.22482444711,11.0411338753
77.40625161,0.127770009939,0.0489105064325,-0.100787697166,1.68662192413,2.2385263073,11.0371209382
77.43606061,0.127272127639,0.0489819553848,-0.100646805,1.68940013288,2.25608597413,11.0333382737
77.46460061,0.126321660895,0.0490986751361,-0.100379591679,1.69137982172,2.27412890091,11.030232992
77.49443661,0.125827445639,0.049155884813,-0.100241114276,1.69506081639,2.29112895955,11.0276535809
77.52300261,0.124915578346,0.0492621439312,-0.0999767867911,1.69998968247,2.30305708587,11.0269393555
77.55283161,0.124456951907,0.0493158558804,-0.0998366220993,1.70363362837,2.30941161337,11.0268214881
77.58258361,0.123991900624,0.049371079714,-0.0996927954208,1.70608107298,2.31275363591,11.0248805495
77.61113061,0.123101909435,0.0494750015695,-0.0994256955505,1.70612996313,2.31638378194,11.0228572628
77.64091761,0.122644150133,0.0495223332123,-0.0992884087859,1.70278637742,2.32217427536,11.0218118898
77.66949161,0.121719698887,0.0496107690839,-0.0990124930192,1.6961922035,2.3297504375,11.0207575967
77.69927861,0.121209341984,0.0496568386394,-0.0988640673115,1.68813725042,2.33901331314,11.0203734297
77.72786261,0.1201754249,0.0497457699077,-0.0985798211396,1.6819771333,2.34845189922,11.0228859662
77.75766561,0.119705703584,0.0497828512825,-0.0984466425131,1.67775833166,2.35543112109,11.0298620564
77.78690661,0.118761905507,0.049860315787,-0.0981727883212,1.67592391742,2.3576719187,11.0399538824
77.81602161,0.118240768225,0.0499105778832,-0.0980209175098,1.67470743172,2.35747254187,11.0521863093
77.84585561,0.117760861764,0.0499602767224,-0.0978885324388,1.67236060826,2.35322049188,11.0662477618
77.87438261,0.116780828391,0.0500760610269,-0.0976191369002,1.67596192288,2.34707625895,11.0892797477
77.90418761,0.116295541629,0.0501505030781,-0.0974756688339,1.68948276579,2.3460816586,11.12163244
77.93274961,0.115356684446,0.0503242396693,-0.0971762814002,1.70580272127,2.34551593852,11.152059508
77.96251461,0.114942113817,0.0504223067375,-0.0970455389652,1.72072723164,2.34491537087,11.1848481421
77.99107361,0.114228088692,0.0506347772332,-0.0968093908504,1.73383732038,2.34444348775,11.2205614405
78.02089361,0.11392153145,0.0507449722299,-0.0967130134192,1.74596416256,2.34068817081,11.2572969273
78.05070061,0.113588376117,0.0508774749526,-0.096600679959,1.75594318802,2.33501432069,11.2935301981
78.07927961,0.112945929507,0.0511681979251,-0.0963787396318,1.76240739697,2.32807216993,11.3265665773
78.10905261,0.112629368672,0.0513299881679,-0.0962673772494,1.76728909512,2.32108827553,11.3569769839
8.2801793958e+12,0.11236180469,0.0514814321356,-0.0961675723364,1.76900977169,2.31931016123,11.3650020425
8.2804236388e+12,0.11236180469,0.0514814321356,-0.0961675723364,1.76900977169,2.31931016123,11.3650020425
8.2806883008e+12,0.11236180469,0.0514814321356,-0.0961675723364,1.76900977169,2.31931016123,11.3650020425
8.2809326218e+12,0.11236180469,0.0514814321356,-0.0961675723364,1.76900977169,2.31931016123,11.3650020425
78.14009761,0.112102371414,0.051635894105,-0.0960693354744,1.77549386296,2.31488015558,11.3851489787
78.16988361,0.111844109218,0.0517990705501,-0.0959675573184,1.78554247548,2.30832513563,11.4086126763
78.19843261,0.111298430301,0.0521693695734,-0.0957371712263,1.79515611563,2.3006930663,11.4300633015
