3.91016911611e+12,-0.0192685568896,-0.0649057047677,0.0529277693673,2.95931313085,2.92936299127,2.65847322106
3.91043411711e+12,-0.0192685568896,-0.0649057047677,0.0529277693673,2.95931313085,2.92936299127,2.65847322106
3.91068143211e+12,-0.0192685568896,-0.0649057047677,0.0529277693673,2.95931313085,2.92936299127,2.65847322106
3.91094647611e+12,-0.0192685568896,-0.0649057047677,0.0529277693673,2.95931313085,2.92936299127,2.65847322106
21.23165984,-0.0192578359676,-0.0648991146573,0.0529156112449,2.95828356515,2.93172399564,2.63173625485
21.26022684,-0.0192227764916,-0.0648759941813,0.0528983777834,2.9597394028,2.93008983167,2.60073763918
21.29001684,-0.0192122719143,-0.0648695171668,0.0528978418539,2.9531662847,2.91772243854,2.57080921163
21.31874784,-0.0191973655933,-0.0648580646155,0.0529052015572,2.94101512244,2.90474930551,2.54780501759
21.34839184,-0.0191934374605,-0.0648526488173,0.0529084803068,2.92719567841,2.89544201916,2.52782126698
21.37820084,-0.0191898093064,-0.0648489880817,0.0529084529691,2.90833549809,2.88585949514,2.51028024899
21.40676184,-0.0191590057889,-0.0647734949462,0.0528425557972,2.8902557385,2.89076675101,2.50811365357
21.43657484,-0.0191375080502,-0.0647309713252,0.0528047040538,2.8783469075,2.90043862838,2.50885466694
21.46511784,-0.0191173903544,-0.0646483891999,0.0527335557968,2.8697620532,2.90213058854,2.51113013629
21.49495084,-0.0191296888418,-0.0646323085675,0.0527340903461,2.86334322581,2.90346674679,2.51587421749
21.52349784,-0.0191729303386,-0.0646266966209,0.052804759316,2.8615296429,2.8960245393,2.5224619135
21.55330084,-0.0192042136191,-0.0646372421182,0.0528730893701,2.86069826575,2.88464863595,2.53567802229
21.58310184,-0.0192328040738,-0.0646541797834,0.0529419730768,2.85955274559,2.87572343014,2.55385380977
21.61166984,-0.0193481653076,-0.0646948831342,0.053189911685,2.85820483004,2.86816886867,2.57754144031
21.64146184,-0.019407979267,-0.064710202151,0.0533333802171,2.85784156578,2.86429257386,2.60199826855
21.67004184,-0.019523801144,-0.0647623666615,0.0536487279891,2.85815686754,2.86391017207,2.63255285947
21.69983184,-0.0195822651733,-0.0647960692733,0.0538265699156,2.8583528021,2.86373548392,2.66471423725
21.72840284,-0.0197092377492,-0.0648436137199,0.0541867148202,2.85865732532,2.86317698273,2.69867914715
21.75820284,-0.0197633321714,-0.0648579602758,0.0543315137143,2.85926187309,2.86214862727,2.73125970687
21.78773184,-0.0198789145072,-0.0648969872649,0.0546571805785,2.85985609216,2.86059286516,2.750897811
21.81656484,-0.0199436269299,-0.0649352165199,0.0548679065581,2.86088857616,2.85862998136,2.77523682709
21.84642384,-0.0199979259219,-0.064946304038,0.0550113780009,2.86182870739,2.85700544659,2.79880449648
21.87503884,-0.020107841176,-0.0649694685384,0.0553062668565,2.86246924413,2.8558254425,2.82513366051
21.90485984,-0.0201665716395,-0.0649641999623,0.0554286934895,2.86307781674,2.8550314518,2.85749853049
21.93329884,-0.0202579196613,-0.0649495476007,0.0556259618287,2.86354710057,2.85464932352,2.88270226884
21.96313984,-0.0203265844504,-0.0649336026483,0.0557709159906,2.86410132078,2.85442295339,2.90889137979
21.99165684,-0.020376282109,-0.0649227259889,0.0558792837743,2.86471596368,2.85395326427,2.92574522757
3.91110964211e+12,-0.020376282109,-0.0649227259889,0.0558792837743,2.86501537766,2.85369332348,2.93045701445
3.91137470511e+12,-0.020376282109,-0.0649227259889,0.0558792837743,2.86501537766,2.85369332348,2.93045701445
3.91161936911e+12,-0.020376282109,-0.0649227259889,0.0558792837743,2.86501537766,2.85369332348,2.93045701445
