300.8935981,1427.99029239,-700.994599762,-559.660629328,137.833155832,-147.670727512,85.5447511842
300.9720311,1427.9889513,-700.995628216,-559.661590681,137.845020472,-147.732079035,85.5335093195
301.0575061,1427.98687694,-700.997365998,-559.663140282,137.857512418,-147.800752159,85.5215586049
301.0874291,1427.98673038,-700.997500281,-559.663252928,137.861178844,-147.821812829,85.5176308213
301.1743441,1427.98506917,-700.999029395,-559.664533076,137.86933073,-147.867879691,85.5085725915
301.2636391,1427.98315223,-701.00096718,-559.666080193,137.881610932,-147.935350048,85.4955230837
301.2922001,1427.98220763,-701.002014711,-559.666848416,137.885492954,-147.956754907,85.4912259618
301.3716661,1427.98209859,-701.002148954,-559.666943942,137.897613194,-148.02545934,85.4786487307
301.4412771,1427.98031803,-701.004328747,-559.668481945,137.910422674,-148.097200321,85.4684467484
301.4697891,1427.98022719,-701.004464286,-559.668568066,137.914970275,-148.121654039,85.4657573093
301.5562941,1427.97752682,-701.008826667,-559.671099208,137.932286565,-148.212704564,85.4552129644
301.6299731,1427.97752682,-701.008826667,-559.671099208,137.944302236,-148.274941515,85.4474836687
301.6585311,1427.97645781,-701.010708458,-559.672090784,137.949960722,-148.303498831,85.4426917099
6.47416505583e+12,1427.97645781,-701.010708458,-559.672090784,137.962863773,-148.366299582,85.431199161
6.47473643783e+12,1427.97645781,-701.010708458,-559.672090784,137.962863773,-148.366299582,85.431199161
301.7355141,1427.97636288,-701.010901847,-559.672184374,137.966518901,-148.383618908,85.4278405434
301.8063051,1427.97536916,-701.012878831,-559.673152582,137.979826565,-148.440977954,85.4168635153
301.8758311,1427.97442684,-701.014960094,-559.674093889,137.992530702,-148.485243976,85.4105805193
301.9043971,1427.97356602,-701.017011376,-559.674983034,137.996857005,-148.499925762,85.4095908069
301.9740111,1427.97351613,-701.017146,-559.675040868,138.006257164,-148.534587129,85.408766854
302.0472411,1427.97302099,-701.018551315,-559.675649853,138.015046298,-148.5692692,85.4080079702
302.0769671,1427.97301089,-701.018746464,-559.675761384,138.018399496,-148.587498769,85.4083798965
302.1502751,1427.97305826,-701.020319616,-559.676620234,138.025033142,-148.629535314,85.410146861
302.2247951,1427.97291389,-701.02154414,-559.67714764,138.032615426,-148.673649064,85.4089065439
302.2533281,1427.97276747,-701.022928529,-559.677741867,138.035686802,-148.691351961,85.4083482953
302.3241521,1427.97275153,-701.023071529,-559.677798342,138.044917438,-148.732999565,85.4067723385
302.3998821,1427.97217529,-701.025875628,-559.67882765,138.0582383,-148.792107277,85.3966481499
302.4296951,1427.97214161,-701.02605336,-559.678889691,138.063411592,-148.813225599,85.393056721
302.5067061,1427.9719317,-701.027461983,-559.67938726,138.075520163,-148.858035357,85.3862136197
302.5936621,1427.97122007,-701.029252453,-559.679955687,138.087139676,-148.908340184,85.3788802457
302.6221601,1427.97142888,-701.030057608,-559.680187471,138.09061127,-148.922303632,85.3772459806
302.6980341,1427.97144757,-701.030137219,-559.680212238,138.099403205,-148.958231455,85.3739002319
6.47510299483e+12,1427.97175534,-701.031362043,-559.680579966,138.101786632,-148.970182214,85.3726029592
6.47561267983e+12,1427.97175534,-701.031362043,-559.680579966,138.101786632,-148.970182214,85.3726029592
302.7724021,1427.97175534,-701.031362043,-559.680579966,138.107812493,-149.001654329,85.3692470511
302.8011111,1427.97225192,-701.031430491,-559.680652927,138.110816702,-149.019240789,85.367156147
302.8779631,1427.97227657,-701.031404921,-559.680649051,138.118031688,-149.068246945,85.3596728296
302.9512151,1427.97251746,-701.031135162,-559.680609049,138.125614859,-149.114385344,85.3489965775
302.9810481,1427.97288646,-701.030726535,-559.680571636,138.129795282,-149.136281001,85.3431596818
303.0606151,1427.97288663,-701.030778503,-559.680580949,138.139877296,-149.180046203,85.3274897652
303.1387511,1427.97289602,-701.031305632,-559.680689983,138.153718201,-149.242428291,85.3096371492
303.1685591,1427.97289749,-701.031358983,-559.680700139,138.158056601,-149.261263479,85.3041392288
303.2467771,1427.97278552,-701.032300434,-559.680847095,138.167342015,-149.29826586,85.292550999
303.3287411,1427.9722653,-701.034476843,-559.681263249,138.176836516,-149.338561869,85.2828041146
303.3572691,1427.97198397,-701.056088089,-559.683675952,138.178311383,-149.347986305,85.2797518763
303.5869701,1427.97184564,-701.061171446,-559.684105936,138.190440065,-149.424016934,85.2554877322
303.6826311,1427.97184564,-701.061171446,-559.684105936,138.198613122,-149.483863473,85.2421126855
6.47606118983e+12,1427.97182279,-701.064562002,-559.68430265,138.200931818,-149.503107379,85.2383436494
6.47653265583e+12,1427.97182279,-701.064562002,-559.68430265,138.200931818,-149.503107379,85.2383436494
303.7944181,1427.97182384,-701.064759017,-559.684307101,138.2107102,-149.566235735,85.2269750743
303.8974771,1427.97049126,-701.06832439,-559.685064019,138.224597383,-149.636599282,85.2148553937
303.9272721,1427.9704378,-701.068443093,-559.685093032,138.228831904,-149.656861774,85.2115686143
304.0315851,1427.96930739,-701.070961631,-559.685707715,138.245315601,-149.732800375,85.1998094902
304.1520771,1427.96819861,-701.072620097,-559.686348561,138.26659324,-149.828731511,85.1821438487
304.1805961,1427.96734921,-701.073331198,-559.686977825,138.271561917,-149.850953045,85.1780900039
304.2923451,1427.96734061,-701.073347237,-559.686981364,138.295711875,-149.955960146,85.1594426777
304.3793101,1427.96712979,-701.074237914,-559.687112164,138.315777698,-150.039196402,85.1454481265
304.4078541,1427.9671515,-701.075613224,-559.686803486,138.321602297,-150.061417116,85.1419313654
304.4935191,1427.96716519,-701.07572252,-559.686754213,138.337560639,-150.12181121,85.1329643967
304.5804331,1427.96767002,-701.077251184,-559.685490599,138.351100732,-150.179843061,85.125462429
304.6090131,1427.96839547,-701.078738564,-559.683519734,138.355399419,-150.199008416,85.1229319611
304.6896801,1427.96842652,-701.078809217,-559.683423047,138.368016035,-150.258954225,85.1152138151
6.47719287683e+12,1427.96892209,-701.080762383,-559.6814947,138.371824131,-150.278659128,85.1133998369
6.47786561283e+12,1427.96892209,-701.080762383,-559.6814947,138.371824131,-150.278659128,85.1133998369
304.7928331,1427.96894001,-701.080882157,-559.681375219,138.387596202,-150.357068464,85.105761216
304.8797141,1427.9691927,-701.082799879,-559.679454523,138.403850442,-150.436897791,85.0971402612
304.9095251,1427.96920144,-701.082943884,-559.679303425,138.408899708,-150.462932454,85.0941384261
304.9915591,1427.96927002,-701.084396771,-559.67776775,138.423576746,-150.538758454,85.0830400578
305.0785471,1427.96920478,-701.086894305,-559.675124987,138.439907838,-150.607835237,85.0694697515
305.1082441,1427.96891832,-701.089473035,-559.671532075,138.446021426,-150.632047445,85.0651928163
305.2112571,1427.96888921,-701.089624697,-559.671384191,138.470429726,-150.707454547,85.054797393
305.6695081,1427.95401689,-701.161420923,-559.600737444,138.594536504,-151.087878796,85.021220527
305.6993181,1427.95197614,-701.165169515,-559.597509633,138.599800394,-151.115308393,85.0201728811
6.47894378983e+12,1427.95197614,-701.165169515,-559.597509633,138.600193192,-151.118910664,85.0200181078
305.7949131,1427.9518523,-701.165361739,-559.59732652,138.607702508,-151.190096342,85.0210412827
305.8806001,1427.94982242,-701.167785412,-559.594417815,138.614980331,-151.241403356,85.0384552856
305.9091131,1427.94771004,-701.169825599,-559.591899685,138.620212428,-151.255933509,85.0452366413
305.9961101,1427.94753574,-701.169994617,-559.591713569,138.639674088,-151.302591969,85.0619519989
306.0817591,1427.94590066,-701.171484168,-559.590068991,138.641535828,-151.345822059,85.078608169
306.1115671,1427.94140415,-701.175844265,-559.586644773,138.645824132,-151.393136624,85.0810573019
306.2072361,1427.94122804,-701.176047998,-559.586548447,138.651609064,-151.570402365,85.0836708544
306.2942001,1427.93764842,-701.18052791,-559.584732962,138.639113233,-151.74017191,85.0978716673
306.3822971,1427.93250836,-701.184366712,-559.584500382,138.649529917,-151.915494381,85.1295454637
306.4120671,1427.93222307,-701.184591346,-559.584531251,138.652668042,-151.959686888,85.1404238085
306.4952861,1427.92766114,-701.188000234,-559.585992496,138.662888792,-152.070401658,85.167906416
306.5995931,1427.9229855,-701.191648472,-559.587646071,138.680814666,-152.206902632,85.1886224081
306.6281881,1427.91857179,-701.195085937,-559.589963146,138.680187739,-152.242845636,85.1912886769
306.7163211,1427.91833346,-701.195306473,-559.590102316,138.671135134,-152.364473939,85.1831905749
6.47959631783e+12,1427.91833346,-701.195306473,-559.590102316,138.671093784,-152.366629469,85.1830255294
306.7299871,1427.91501486,-701.198741492,-559.592972668,138.670380146,-152.384117159,85.1816442284
306.8181391,1427.91483144,-701.198946181,-559.593145337,138.667425055,-152.493205362,85.1795755974
306.9061081,1427.91162207,-701.203261631,-559.596365725,138.659754686,-152.571037843,85.1939163589
306.9349721,1427.9081135,-701.206901063,-559.599136746,138.660524994,-152.586241991,85.2009587767
307.0205701,1427.90791629,-701.207064564,-559.59929177,138.654405068,-152.591098861,85.229830035
307.1422471,1427.9002053,-701.213220157,-559.605799866,138.627797509,-152.572127063,85.2590008892
307.1708921,1427.88850314,-701.221941881,-559.614147875,138.621879289,-152.572067065,85.2627146455
307.3285761,1427.88828819,-701.222066732,-559.61433761,138.601349528,-152.609651676,85.2659458802
307.4328331,1427.88290001,-701.225239121,-559.619094947,138.596642382,-152.659399786,85.2551981712
307.4614291,1427.87910328,-701.229153909,-559.622321784,138.598208431,-152.679203604,85.2517048316
307.5545651,1427.87888524,-701.22939037,-559.622532351,138.612619708,-152.752495219,85.2326402074
307.6414491,1427.87616984,-701.232844515,-559.62593786,138.627261533,-152.809559312,85.2149527152
307.6712541,1427.87440991,-701.235757324,-559.628908072,138.631635526,-152.828159348,85.2092102113
6.48059527983e+12,1427.87440991,-701.235757324,-559.628908072,138.632890236,-152.833489519,85.2075880399
307.7507301,1427.87430366,-701.235987831,-559.629134944,138.644919021,-152.880430779,85.1920296266
307.7805201,1427.87129441,-701.241417448,-559.633924619,138.647922612,-152.897965615,85.1866830771
307.8724131,1427.87118952,-701.241643759,-559.634127251,138.65361808,-152.94623428,85.1744225785
307.9643171,1427.86960314,-701.244774345,-559.637500385,138.659511705,-152.991170379,85.1638845324
307.9928801,1427.86814378,-701.248161902,-559.641107814,138.661462655,-153.004741501,85.1607202344
308.0860601,1427.86806681,-701.248361708,-559.641319693,138.667285175,-153.046969441,85.1514218756
308.1990841,1427.86590858,-701.254642769,-559.646556462,138.679731248,-153.138133199,85.1343858273
308.2287761,1427.86446234,-701.260955225,-559.651502311,138.683360675,-153.167418813,85.1293914941
308.3244541,1427.86442223,-701.261256329,-559.651683411,138.693278957,-153.2582762,85.1145037823
308.4125971,1427.86384999,-701.266026327,-559.65453166,138.701594489,-153.334884873,85.104128643
308.5069871,1427.86340065,-701.272181547,-559.657416679,138.70709079,-153.410425984,85.0923271315
308.5367911,1427.86339329,-701.27243555,-559.657528289,138.708757421,-153.433488663,85.0884036108
308.6286941,1427.86314816,-701.278929196,-559.659786371,138.718607391,-153.529018798,85.070770905
6.48102344583e+12,1427.86330418,-701.288571332,-559.662775915,138.721460878,-153.559006703,85.0643903707
6.48171675283e+12,1427.86330418,-701.288571332,-559.662775915,138.721460878,-153.559006703,85.0643903707
308.7409201,1427.86333574,-701.288960536,-559.662877673,138.732128541,-153.663964261,85.0414120616
308.8363441,1427.8639185,-701.295209846,-559.664455139,138.744433826,-153.759066653,85.0190960651
308.8647351,1427.86548918,-701.301774289,-559.665753712,138.747345511,-153.778505084,85.0140799284
308.9589891,1427.8656049,-701.302127848,-559.665834011,138.756789508,-153.827172508,85.0007643865
309.0547491,1427.86851198,-701.310842491,-559.667762633,138.769253844,-153.865901801,84.9908230603
309.0844511,1427.86863579,-701.311191971,-559.667829407,138.774348887,-153.882951699,84.9874932372
309.1974101,1427.87095667,-701.320431534,-559.669766819,138.796164521,-153.961109155,84.9753707063
309.2955121,1427.87321558,-701.32569882,-559.671473709,138.81447111,-154.033275945,84.9653466752
309.3252971,1427.87615684,-701.333878359,-559.672994579,138.819205089,-154.052778258,84.9631437715
309.4222131,1427.8763127,-701.334195736,-559.673022277,138.832304791,-154.110680561,84.9569074232
309.5202671,1427.87930564,-701.33903036,-559.67366631,138.843051201,-154.160588132,84.9506815388
309.5500621,1427.88411022,-701.346654804,-559.673372651,138.846514782,-154.177133976,84.9488752734
309.6469251,1427.88430259,-701.346957311,-559.673344135,138.858274443,-154.234046761,84.9435976583
6.48214497683e+12,1427.88737123,-701.351820738,-559.672799546,138.86121894,-154.25006737,84.9421904867
6.48292233183e+12,1427.88737123,-701.351820738,-559.672799546,138.86121894,-154.25006737,84.9421904867
309.7587011,1427.88756236,-701.352156023,-559.672765404,138.874986099,-154.32775318,84.9356962911
309.8928161,1427.89467567,-701.364655372,-559.671293554,138.891388349,-154.440793173,84.9264735754
309.9226121,1427.90300234,-701.382707929,-559.667282847,138.893497501,-154.458507624,84.9248192327
310.0666831,1427.90319382,-701.383053765,-559.667194947,138.900349878,-154.532002865,84.9169728213
310.1895841,1427.9104365,-701.393202463,-559.662514077,138.900721485,-154.557073624,84.9136174126
310.2181411,1427.91848946,-701.401816038,-559.659419401,138.901496619,-154.566122483,84.9125807422
310.3472961,1427.91869485,-701.402009729,-559.659311062,138.907055288,-154.617746281,84.9079760449
310.4429131,1427.92199161,-701.404591262,-559.657210385,138.912559803,-154.672686626,84.9027669676
310.4727411,1427.93117368,-701.406669613,-559.650037606,138.915058797,-154.691976732,84.9012337268
310.6118131,1427.93135058,-701.406711482,-559.649878092,138.921409881,-154.757830381,84.8955366435
6.48347290583e+12,1427.93765514,-701.408226098,-559.644045939,138.921953044,-154.764445859,84.8946008186
310.7459671,1427.93784394,-701.408233315,-559.64388173,138.927187893,-154.822412896,84.8861675206
310.7757301,1427.94249601,-701.408382541,-559.639752714,138.92892011,-154.83499158,84.88434742
310.8788111,1427.94270252,-701.408355774,-559.639585658,138.932860293,-154.871546475,84.878338183
310.9793661,1427.9471554,-701.407116036,-559.636059081,138.943347518,-154.938827859,84.8682277871
311.0079791,1427.94998288,-701.406222592,-559.633450714,138.946398832,-154.956096797,84.865626435
311.1110071,1427.95692863,-701.402991723,-559.627266365,138.958083764,-155.022697189,84.8555311134
311.2314721,1427.95692863,-701.402991723,-559.627266365,138.971010578,-155.104896182,84.841901544
311.2601221,1427.96014397,-701.400989622,-559.624283053,138.973588479,-155.120539593,84.8395674247
311.3630461,1427.96047939,-701.400749868,-559.623845349,138.984632439,-155.176511876,84.8335323379
311.4649261,1427.96305195,-701.398934477,-559.620008503,138.996250826,-155.241164933,84.8273253205
311.5704901,1427.96597225,-701.395384365,-559.614134069,139.006918407,-155.300018924,84.8221695529
311.6002791,1427.96607641,-701.395241991,-559.613893592,139.009873061,-155.315209501,84.8207262678
311.7033281,1427.9693742,-701.390685055,-559.607572882,139.018759778,-155.368816729,84.8127088031
6.48436999583e+12,1427.9693742,-701.390685055,-559.607572882,139.020136351,-155.376618603,84.8113606825
311.7207271,1427.9693742,-701.390685055,-559.607572882,139.020382638,-155.377949406,84.8111306937
311.8262221,1427.97213208,-701.386384215,-559.601135677,139.029471578,-155.423072157,84.803345286
311.9293511,1427.97425581,-701.38330824,-559.597361491,139.039066599,-155.47759487,84.795204224
311.9591381,1427.97707129,-701.378846239,-559.591722136,139.042668439,-155.500340023,84.7920349862
312.0659301,1427.97717438,-701.378615298,-559.591441907,139.055877572,-155.592369408,84.7799620778
312.1863771,1427.98038244,-701.369734061,-559.583583121,139.072839425,-155.704380287,84.765687731
312.2149601,1427.9824746,-701.363611143,-559.578722478,139.077959892,-155.735775685,84.7617620316
312.3291961,1427.98251547,-701.36335975,-559.578494,139.099764045,-155.856926667,84.7465322166
312.4349291,1427.98286048,-701.356735552,-559.572054768,139.118532072,-155.951046361,84.7353777118
312.4634121,1427.98201895,-701.350717619,-559.565712924,139.123900219,-155.978619259,84.7323907086
312.5701191,1427.9819356,-701.350389407,-559.565361029,139.145494388,-156.093257376,84.7207877922
312.6781391,1427.98120237,-701.345660409,-559.560163181,139.159720155,-156.185274854,84.7137324983
312.7067351,1427.97923638,-701.338214365,-559.551816173,139.163440747,-156.211497126,84.7119430347
6.48561649283e+12,1427.97923638,-701.338214365,-559.551816173,139.164025347,-156.215802459,84.7116821971
312.8296381,1427.97918987,-701.337959892,-559.551545391,139.175368916,-156.304145586,84.7072691711
312.8594621,1427.97737052,-701.328738424,-559.541725097,139.177583756,-156.327460609,84.7058670192
312.9862791,1427.97724735,-701.328491634,-559.541463487,139.184596114,-156.426499452,84.6998842421
313.1326961,1427.97091172,-701.316402784,-559.528694756,139.19606665,-156.555034413,84.6899162082
313.2704701,1427.96504484,-701.307980684,-559.519979735,139.207364544,-156.690525592,84.676555979
313.2990381,1427.95759762,-701.300647834,-559.51269956,139.209430963,-156.71567399,84.6739495745
313.4145361,1427.95759762,-701.300647834,-559.51269956,139.216297423,-156.793865858,84.6642431118
313.5239011,1427.95084742,-701.294649088,-559.507120136,139.222179495,-156.867053681,84.653576453
313.5536241,1427.95061076,-701.294436641,-559.506920865,139.223700523,-156.883721629,84.6510477607
313.6604611,1427.94552092,-701.289226757,-559.501879631,139.23194544,-156.95505923,84.6408280487
6.48612613383e+12,1427.93863866,-701.284949756,-559.498919652,139.233577313,-156.968070317,84.6387236689
6.48696216783e+12,1427.93863866,-701.284949756,-559.498919652,139.233577313,-156.968070317,84.6387236689
313.7969881,1427.9383625,-701.28480852,-559.498845769,139.240914427,-157.028527617,84.6289154893
313.9075121,1427.93012971,-701.280807334,-559.49708749,139.247610841,-157.071180296,84.621610515
314.0192831,1427.92239397,-701.27769254,-559.49645347,139.253367098,-157.114776355,84.613093324
314.0478241,1427.91389587,-701.274345607,-559.496104621,139.255220016,-157.129045976,84.6105835849
314.1670381,1427.91355081,-701.274215972,-559.496115151,139.264533967,-157.194191797,84.6000702542
314.2862471,1427.90441474,-701.270817416,-559.496560885,139.275550474,-157.272241285,84.5879483649
314.3152171,1427.89529925,-701.26756225,-559.49765151,139.278723369,-157.295087546,84.5846360092
314.4265741,1427.89494279,-701.267433749,-559.497715056,139.289414099,-157.370631178,84.5743754088
314.5384781,1427.88674806,-701.26478317,-559.500055644,139.299378921,-157.453028884,84.5642896928
314.5670211,1427.87638799,-701.260855544,-559.502226339,139.301646722,-157.472877102,84.5618946782
314.6799451,1427.87599341,-701.260706043,-559.502325984,139.307787634,-157.536930364,84.5538149328
6.48718658283e+12,1427.86177352,-701.255305164,-559.506076512,139.309131823,-157.551524726,84.5518225482
6.48784156783e+12,1427.86177352,-701.255305164,-559.506076512,139.309131823,-157.551524726,84.5518225482
314.8154091,1427.86135565,-701.255140197,-559.506180964,139.316684662,-157.627001624,84.5405615126
314.9269541,1427.85060203,-701.250909979,-559.508976262,139.322488322,-157.683851752,84.5298694289
314.9555671,1427.84113524,-701.247202456,-559.511585758,139.324433063,-157.699526631,84.5268519321
315.0697121,1427.82725262,-701.2417897,-559.515830882,139.33021508,-157.737316582,84.5181470439
315.1902791,1427.82725262,-701.2417897,-559.515830882,139.339993754,-157.794139426,84.5080974524
315.2188491,1427.81841792,-701.2384885,-559.519876465,139.342019739,-157.805413554,84.5058913275
315.3330701,1427.81808306,-701.238362755,-559.520042438,139.3504982,-157.848047381,84.4968822397
315.4510401,1427.80622985,-701.233822785,-559.527807553,139.363288727,-157.903493143,84.484401124
315.4796151,1427.79199532,-701.228038778,-559.540162465,139.366857765,-157.918070415,84.4812087795
315.6323451,1427.79172231,-701.227920002,-559.540427494,139.389433531,-158.002985576,84.4650766705
6.48835136783e+12,1427.77876876,-701.222153866,-559.553264273,139.392038124,-158.013001681,84.4636850713
315.7776681,1427.77876876,-701.222153866,-559.553264273,139.414523216,-158.097349796,84.4529592305
315.8062281,1427.7656369,-701.216435059,-559.56520204,139.419765381,-158.117511009,84.4511523526
315.9663741,1427.76540571,-701.21632237,-559.565446044,139.449168939,-158.236567157,84.4443417546
316.1205821,1427.7515126,-701.210259895,-559.577971266,139.478300107,-158.35962553,84.4406793454
316.1502631,1427.75128439,-701.210114293,-559.57828386,139.483309911,-158.381537376,84.4400888774
316.2867621,1427.74150363,-701.204751083,-559.589776465,139.499859471,-158.452866792,84.4393507578
316.4010071,1427.7362508,-701.200767327,-559.598251144,139.507760242,-158.486442121,84.4392647413
316.4308111,1427.73257314,-701.197081139,-559.605923749,139.510268775,-158.500319687,84.4386877985
316.5437971,1427.7303681,-701.190959324,-559.617905497,139.518285608,-158.546709671,84.4359156131
316.6627301,1427.73033337,-701.190777615,-559.618235586,139.533399155,-158.640804916,84.431290261
6.48906499483e+12,1427.72962256,-701.186290683,-559.626299194,139.53723688,-158.664786487,84.4300302647
6.48982229183e+12,1427.72962256,-701.186290683,-559.626299194,139.53723688,-158.664786487,84.4300302647
316.8023131,1427.72961622,-701.1861017,-559.62661662,139.551722206,-158.754270294,84.4253382629
316.9201101,1427.73092258,-701.179166422,-559.637693056,139.565033519,-158.839850911,84.4216379649
316.9486581,1427.73250463,-701.173834588,-559.645412214,139.567762679,-158.858377141,84.4207816188
317.0653581,1427.73261603,-701.173624166,-559.645681977,139.57550535,-158.9261506,84.4179634926
317.1845711,1427.73673973,-701.165989455,-559.655353502,139.581762188,-158.995609457,84.4172636909
317.2133071,1427.74117893,-701.159581862,-559.662181344,139.582914464,-159.012186834,84.4169586424
317.3361371,1427.74713985,-701.148365513,-559.674635863,139.585605167,-159.078700259,84.4147849104
317.4540391,1427.74713985,-701.148365513,-559.674635863,139.587095172,-159.136549434,84.4102510314
317.4826021,1427.75255923,-701.140310236,-559.682142691,139.588527622,-159.154025057,84.4084789636
317.6030741,1427.76241058,-701.127923763,-559.691310775,139.597253814,-159.233892292,84.3994602148
6.49008716383e+12,1427.76241058,-701.127923763,-559.691310775,139.608402726,-159.316597364,84.3903134833
317.7185731,1427.76241058,-701.127923763,-559.691310775,139.608546746,-159.317597838,84.3902094429
317.7470841,1427.76918069,-701.119930688,-559.695741883,139.611949534,-159.340296447,84.3879856682
317.8650261,1427.7694221,-701.119613958,-559.695910329,139.627416989,-159.44368349,84.3783345192
317.9842901,1427.77819412,-701.108087652,-559.701783773,139.64523278,-159.577215782,84.3640520404
318.0128431,1427.7847699,-701.099425226,-559.704572891,139.649413907,-159.607469495,84.360752501
318.1345261,1427.7948375,-701.086773617,-559.705483034,139.666389996,-159.735655099,84.3456919508
318.2624471,1427.79510482,-701.086428916,-559.705473841,139.676654797,-159.823670641,84.3341794193
318.2922501,1427.80537967,-701.07276347,-559.705529146,139.678882513,-159.842644153,84.3315131749
318.4189091,1427.8056748,-701.072345568,-559.705505745,139.689581916,-159.937919935,84.3175707161
318.5381111,1427.8155872,-701.058531754,-559.704013544,139.698797465,-160.019479393,84.3054698989
318.5667261,1427.82915526,-701.039499316,-559.697953812,139.701367723,-160.042891783,84.3019545579
6.49115008983e+12,1427.82940147,-701.0391247,-559.697791097,139.714071125,-160.159364366,84.2837900941
318.7219011,1427.82940147,-701.0391247,-559.697791097,139.714337292,-160.161786863,84.2833934231
318.8882981,1427.84534905,-701.014485568,-559.686706944,139.723339147,-160.237138342,84.2691333606
318.9181471,1427.85408462,-700.999855819,-559.679669673,139.724990086,-160.25110011,84.2663911913
319.0511931,1427.85430057,-700.999475739,-559.679446374,139.731630588,-160.307165917,84.2546594199
319.1863501,1427.86447587,-700.981328929,-559.668597687,139.737852491,-160.357963148,84.243618086
319.2149491,1427.86960833,-700.97144327,-559.66322132,139.739731014,-160.373794198,84.2407426059
319.3403301,1427.86998043,-700.970692893,-559.66277776,139.750284973,-160.461626773,84.2260165178
319.4620361,1427.87486546,-700.960145404,-559.65631029,139.761843919,-160.552773909,84.2115691979
319.4918271,1427.88038713,-700.946351792,-559.644967194,139.764812261,-160.575406292,84.208312793
319.6147431,1427.88051497,-700.945973963,-559.644659929,139.779441001,-160.681443569,84.1931329913
6.49247563883e+12,1427.88447885,-700.933535641,-559.633680391,139.780974042,-160.692728182,84.1915254306
319.7376741,1427.88447885,-700.933535641,-559.633680391,139.791339807,-160.769597679,84.1808327111
319.7662331,1427.88645761,-700.92453732,-559.623901612,139.794007405,-160.791768934,84.1776526368
319.8867291,1427.88650949,-700.924205438,-559.623507889,139.803204501,-160.871691413,84.1652895527
320.0098711,1427.88827351,-700.912021837,-559.608822447,139.809425512,-160.929297641,84.1542474709
320.0394881,1427.89048341,-700.899058215,-559.595962115,139.81084965,-160.940059667,84.1517839078
320.1660991,1427.89053007,-700.898707279,-559.595594991,139.818279977,-160.986446361,84.1402473382
320.3155341,1427.89371662,-700.880159542,-559.578597513,139.827316302,-161.024758521,84.1276304262
320.3449101,1427.89541321,-700.86694764,-559.565895816,139.830121732,-161.039568452,84.1244815592
320.4691271,1427.89545826,-700.866583475,-559.565557551,139.844145224,-161.1178876,84.1108949798
320.6354931,1427.89966286,-700.841268014,-559.544656166,139.86262206,-161.196292292,84.1016295763
320.6640851,1427.90127819,-700.827256221,-559.531721524,139.865966008,-161.210784221,84.1005085587
6.49392333383e+12,1427.90127819,-700.827256221,-559.531721524,139.865966008,-161.210784221,84.1005085587
320.8081361,1427.90131846,-700.826539628,-559.530990845,139.881468373,-161.282877372,84.0965413724
320.9459281,1427.9007961,-700.816556032,-559.519154273,139.894882921,-161.351175836,84.0956241759
320.9745161,1427.89972243,-700.805816364,-559.505539613,139.896820715,-161.365494783,84.0952805029
321.1036341,1427.89970628,-700.805511697,-559.505168646,139.902044962,-161.429861565,84.0931945968
321.2439941,1427.89899044,-700.794362308,-559.491378683,139.902543681,-161.49750725,84.0881842808
321.2750151,1427.89958347,-700.782151299,-559.478043062,139.901792288,-161.506372314,84.0867983074
321.3979531,1427.90082273,-700.768835386,-559.464134279,139.899291238,-161.539968404,84.080081071
321.5246211,1427.90083869,-700.768504923,-559.463763366,139.904436433,-161.595014857,84.0691404079
321.6810781,1427.89997656,-700.751968707,-559.443003482,139.91718984,-161.674101334,84.0533715547
321.7096441,1427.8949822,-700.732884436,-559.413385369,139.920221544,-161.691848547,84.0501500107
6.49465734383e+12,1427.8949822,-700.732884436,-559.413385369,139.921038621,-161.696654948,84.049318771
321.8586611,1427.8949822,-700.732884436,-559.413385369,139.938610556,-161.801929903,84.0320290051
321.8879671,1427.89048924,-700.719424416,-559.390233603,139.941488451,-161.818219186,84.0293892914
322.0536231,1427.88025564,-700.703712655,-559.356790336,139.956755106,-161.89885685,84.0166983867
322.2063631,1427.88025564,-700.703712655,-559.356790336,139.963621743,-161.932140232,84.0117824149
322.2349421,1427.8752286,-700.694659037,-559.337970379,139.964858081,-161.937444281,84.010935489
322.3653031,1427.87510851,-700.694399611,-559.337449437,139.973424486,-161.980492241,84.0041377964
322.4981801,1427.87064008,-700.685176993,-559.318543234,139.988778654,-162.068076205,83.9902905715
322.5267401,1427.86474337,-700.677218532,-559.298785207,139.992926207,-162.092768519,83.9865279073
322.6583681,1427.86456516,-700.677036034,-559.29822223,140.015287747,-162.229024956,83.9663181735
6.49551626983e+12,1427.8585839,-700.671040182,-559.279204863,140.017227186,-162.240470443,83.964605128
322.7875351,1427.85841798,-700.670889364,-559.278657278,140.030353016,-162.316232903,83.9531055616
322.9203961,1427.85136224,-700.666304122,-559.259587229,140.047618996,-162.40371134,83.939892374
322.9489741,1427.84229884,-700.663101994,-559.238727727,140.052207209,-162.423677587,83.9366672054
323.0768541,1427.842058,-700.663051705,-559.238209254,140.075379302,-162.507008462,83.9216551935
323.2184171,1427.82991094,-700.660909967,-559.212588088,140.106101977,-162.622946863,83.8986916426
323.2482211,1427.8296366,-700.660923039,-559.212082843,140.111309124,-162.646512087,83.8939657939
323.3773391,1427.81926633,-700.661779488,-559.193299415,140.124469131,-162.741622011,83.8759492912
323.5115191,1427.80903303,-700.664119867,-559.174472108,140.116181445,-162.822352531,83.8633698764
323.5400501,1427.79806448,-700.667658708,-559.154542321,140.112866279,-162.838353134,83.8617102426
