GYR,5777729632000,-1.7629571,0.34574974,-0.5864306
NACC,5777734548000,-6.8300843,-1.6468337,11.39432
ACC,5777734548000,-6.8374147,-2.3358896,11.357668
NACC,5777734548000,-14.029182,3.493254,13.792671
GRA,5777734548000,7.191767,-5.8291435,-2.435003
GYR,5777739562000,-0.58032197,1.3353515,0.15882497
GYR,5777749501000,-0.07086037,1.4465289,0.5900958
GYR,5777759445000,-0.30909783,0.9822713,1.0555751
GYR,5777769381000,-0.5876524,0.62796944,1.4514158
GYR,5777780858000,-0.35185838,0.7293731,1.5833627
GYR,5777789243000,0.33353242,1.423316,1.6530013
NACC,5777793129000,-1.4269552,-4.3605795,12.41361
ACC,5777793129000,5.764812,-10.189723,9.978607
NACC,5777793129000,-1.1128707,-4.206976,11.65173
GRA,5777793129000,6.8776827,-5.982747,-1.6731226
GYR,5777799171000,0.9578367,2.234545,1.736079
GYR,5777809135000,1.1301007,3.0860913,1.6823229
GYR,5777819003000,0.7538077,3.657861,1.3231341
GYR,5777828988000,0.2602286,3.268129,0.93462384
GYR,5777839003000,0.30176744,1.9413297,0.77824235
GYR,5777848857000,0.66706485,0.9138544,0.8246681
NACC,5777856805000,0.76333237,-1.964726,2.917682
ACC,5777856805000,7.641015,-7.947473,1.2445593
NACC,5777856805000,1.4116611,-1.6690469,1.2696157
GRA,5777856805000,6.229354,-6.278426,-0.025056362
GYR,5777858807000,0.752586,0.7855727,0.88086766
GYR,5777870313000,0.48502702,1.3524556,0.8527679
GYR,5777878662000,0.20891592,2.0781636,0.7892379
GYR,5777888578000,0.05497787,2.5448647,0.7415904
GYR,5777898526000,-0.062308256,2.751337,0.7770206
GYR,5777908429000,-0.13072516,2.7525587,0.91751957
NACC,5777915357000,-2.5722907,0.20715618,0.46431258
ACC,5777915357000,3.6570632,-6.07127,0.43925622
NACC,5777915357000,-2.181164,0.570776,-0.86240697
GRA,5777915357000,5.8382273,-6.642046,1.3016632
GYR,5777918403000,-0.13194689,2.5216517,1.0873401
GYR,5777928331000,-0.18203785,2.3066273,1.2217305
GYR,5777938260000,-0.23090707,2.1526892,1.3292428
GYR,5777948235000,-0.23945917,1.8411479,1.328021
GYR,5777958166000,-0.24801129,1.5735888,1.2547172
GYR,5777968067000,-0.3042109,1.5344934,1.097114
NACC,5777976709000,8.408224,-8.607032,0.06854534
ACC,5777976709000,8.177317,-6.4543424,1.3977882
NACC,5777976709000,2.5723057,0.39788675,-0.624416
GRA,5777976709000,5.605011,-6.852229,2.0222042
GYR,5777977985000,-0.4007276,1.65911,0.90408057
GYR,5777987933000,-0.6450737,2.080607,0.7134906
GYR,5777997771000,-1.0140363,2.6768115,0.5644395
GYR,5778007670000,-1.2644911,3.1031954,0.56321776
GYR,5778017616000,-1.2669345,3.199712,0.63529986
GYR,5778027523000,-1.0800097,3.015231,0.72204274
NACC,5778034944000,1.2324038,0.7809591,0.84998655
ACC,5778034944000,6.8374147,-6.07127,2.8721907
NACC,5778034944000,-5.8016615,8.094224,-1.5796396
GRA,5778034944000,5.5829716,-6.915254,2.3994207
GYR,5778037454000,-0.75136423,2.389705,0.79901177
GYR,5778048314000,-0.43004912,1.6468927,0.81245077
GYR,5778057339000,-0.21868975,1.17897,0.8197812
GYR,5778067328000,-0.15027285,0.97494096,0.8344419
GYR,5778077240000,-0.16615535,0.87109387,0.86376345
GYR,5778087132000,-0.23579398,0.79412484,0.8906415
NACC,5778093557000,8.134059,-5.716532,-0.29000628
ACC,5778093557000,7.9679036,-4.8454385,0.5737572
NACC,5778093557000,2.1979232,1.9945288,-1.9995122
GRA,5778093557000,5.7699804,-6.8399673,2.5732694
GYR,5778097114000,-0.2846632,0.79045963,0.91996306
GYR,5778107016000,-0.25534168,0.77213365,0.9468411
GYR,5778116959000,-0.16615535,0.752586,0.9260717
GYR,5778126914000,-0.047647487,0.7293731,0.9016371
GYR,5778137791000,0.032986723,0.68416905,0.8735373
GYR,5778146768000,0.06719518,0.59986967,0.84299403
NACC,5778155655000,3.3471394,1.0376992,-0.40933657
ACC,5778155655000,9.11712,-5.802268,2.1639328
NACC,5778155655000,2.9784918,0.82269955,-0.38779593
GRA,5778155655000,6.138628,-6.6249676,2.5517287
GYR,5778156712000,0.04642576,0.43493605,0.784351
GYR,5778166614000,-0.002443461,0.26389378,0.70005155
GYR,5778176599000,-0.004886922,0.18325958,0.6169739
GYR,5778186513000,0.059864793,0.172264,0.5204572
GYR,5778196510000,0.12950343,0.204029,0.4202753
GYR,5778206540000,0.0842994,0.2003638,0.3286455
GYR,5778216523000,-0.057421334,0.119729586,0.2284636
NACC,5778218390000,4.0306644,-0.05921793,-0.9428252
ACC,5778218390000,10.169292,-6.6841855,1.6089035
NACC,5778218390000,3.4631457,-0.28387594,-0.81902254
GRA,5778218390000,6.7061467,-6.4003096,2.427926
GYR,5778226353000,-0.20769419,0.035430185,0.118507855
GYR,5778236350000,-0.30665436,0.02443461,0.118507855
GYR,5778246956000,-0.31887165,0.111177474,-0.11362094
GYR,5778256207000,-0.2968805,0.2321288,-0.20891592
GYR,5778266105000,-0.32498032,0.33475417,-0.28221974
GYR,5778276058000,-0.44104472,0.3213151,-0.32742378
NACC,5778276970000,1.7588992,-2.658924,-4.0742855
ACC,5778276970000,8.465046,-9.059234,-1.6463596
NACC,5778276970000,1.125371,-2.7222767,-3.8411593
GRA,5778276970000,7.339675,-6.336957,2.1948
GYR,5778286017000,-0.7012733,-0.015882496,-0.3567453
GYR,5778295916000,-0.9957104,-0.5852089,-0.44837508
GYR,5778305887000,-1.3011429,-1.1203269,-0.6462954
GYR,5778315782000,-1.690875,-1.640784,-0.9053023
GYR,5778325799000,-1.9339994,-2.0818288,-1.2229522
GYR,5778336661000,-2.008525,-2.607173,-1.6053538
NACC,5778337192000,5.243824,1.3961759,-2.022843
ACC,5778337192000,12.583499,-4.940781,0.1719569
NACC,5778337192000,4.5831995,1.4823337,-1.5976888
GRA,5778337192000,8.000299,-6.423115,1.7696457
GYR,5778345562000,-1.9401081,-3.037222,-2.0402899
GYR,5778355504000,-1.9779817,-3.2045991,-2.3701572
GYR,5778365513000,-2.4165828,-3.3023374,-2.5766296
GYR,5778375423000,-2.9578094,-3.0298917,-2.7550023
GYR,5778385330000,-3.182608,-1.9523253,-2.7061331
GYR,5778395290000,-2.9064968,-0.829555,-2.4923303
NACC,5778396643000,-0.6078558,-12.519384,4.454853
ACC,5778396643000,7.3924437,-18.9425,6.2244987
NACC,5778396643000,-1.2447882,-12.134449,4.7647066
GRA,5778396643000,8.637232,-6.8080506,1.4597924
GYR,5778405207000,-2.379931,-0.28710666,-2.1343632
GYR,5778415188000,-1.9339994,-0.30787608,-1.7324139
GYR,5778426282000,-1.609019,-0.3652974,-1.5271631
GYR,5778435031000,-1.3341297,-0.18570304,-1.3939945
GYR,5778444903000,-1.105666,0.16249016,-1.2425
GYR,5778454896000,-0.9737192,0.5644395,-1.1704178
NACC,5778455653000,3.0081654,-1.4850383,-2.263393
ACC,5778455653000,11.645397,-8.293089,-0.8036005
NACC,5778455653000,2.5102844,-0.61107445,-2.241619
GRA,5778455653000,9.135113,-7.6820145,1.4380187
GYR,5778464808000,-0.88697636,0.88453287,-1.2864822
GYR,5778474694000,-0.74281216,1.0311406,-1.5137241
GYR,5778484730000,-0.73548174,1.1374311,-1.7715092
GYR,5778494628000,-0.7635816,1.0091494,-1.9523253
GYR,5778504585000,-0.59498274,0.47769663,-2.01219
GYR,5778516032000,-0.21624629,-0.24312437,-1.9840903
NACC,5778516884000,-2.4509273,3.9091783,1.7985164
ACC,5778516884000,6.6841855,-3.7728362,3.236535
NACC,5778516884000,-2.7638602,4.6641974,1.7504499
GRA,5778516884000,9.448046,-8.437034,1.4860852
GYR,5778524461000,0.18570304,-0.74036866,-1.8741345
GYR,5778534316000,0.5717699,-1.1362094,-1.6896533
GYR,5778544311000,0.9651671,-1.5406022,-1.4831808
GYR,5778554232000,1.3048081,-1.8851302,-1.2400564
GYR,5778564159000,1.5552629,-2.1563544,-1.0409144
GYR,5778574126000,1.7519615,-2.3017402,-0.9798279
NACC,5778574907000,-7.4952283,3.2476811,0.9451468
ACC,5778574907000,1.9528173,-5.1893525,2.431232
NACC,5778574907000,-7.398028,3.36482,0.85984397
GRA,5778574907000,9.350845,-8.5541725,1.571388
GYR,5778584035000,1.8680259,-2.3151793,-0.96883225
GYR,5778594053000,1.9156734,-2.1844542,-0.89675015
GYR,5778605494000,1.9010127,-1.8545868,-0.7635816
GYR,5778613840000,1.8839084,-1.4611896,-0.6010914
GYR,5778623797000,1.8545868,-1.1142182,-0.408058
GYR,5778633703000,1.7702875,-0.77946407,-0.18448131
NACC,5778636036000,-10.173174,5.3176374,-2.758061
ACC,5778636036000,-0.8223285,-3.236535,-1.1866728
NACC,5778636036000,-9.320817,4.901063,-2.8256783
GRA,5778636036000,8.498488,-8.137598,1.6390057
GYR,5778643625000,1.6383406,-0.4605924,0.052534413
GYR,5778653581000,1.459968,-0.16615535,0.3005457
GYR,5778663507000,1.2767084,0.12095132,0.56199604
GYR,5778673447000,1.1239921,0.42394048,0.80756384
GYR,5778683394000,1.0054842,0.6792821,1.0409144
GYR,5778694907000,0.89919364,0.8772025,1.2571607
NACC,5778699705000,-3.882893,2.890359,-3.782508
ACC,5778699705000,4.6155953,-5.247239,-2.1435022
NACC,5778699705000,-2.4987955,2.1695423,-3.5534334
GRA,5778699705000,7.114391,-7.4167814,1.4099312
GYR,5778703267000,0.74281216,1.0836749,1.4147639
GYR,5778713221000,0.6291912,1.428203,1.459968
GYR,5778723138000,0.63041294,1.5699236,1.4294246
GYR,5778733024000,0.59986967,1.1276573,1.4159856
GYR,5778743099000,0.5497787,0.23335053,1.3817772
GYR,5778752948000,0.47158796,-0.7086037,1.1239921
NACC,5778755722000,11.273079,-1.2014933,-6.7337847
ACC,5778755722000,18.38747,-8.618275,-5.3238535
NACC,5778755722000,12.155571,-1.8201017,-6.189424
GRA,5778755722000,6.2318997,-6.798173,0.8655707
GYR,5778762859000,0.54244834,-0.9431759,0.59864795
GYR,5778772811000,0.7318166,-0.7476991,-0.1160644
GYR,5778784296000,0.6780604,-0.6035349,-0.829555
GYR,5778792682000,0.35796702,-0.32498032,-1.2718215
GYR,5778802939000,-0.09285152,-0.037873644,-1.4563028
GYR,5778812561000,-0.5534439,0.095294975,-1.4819591
NACC,5778820752000,3.9952788,6.0133004,-7.6638265
ACC,5778820752000,10.227179,-0.78487253,-6.798256
NACC,5778820752000,3.6330376,5.53996,-6.6175423
GRA,5778820752000,6.594141,-6.3248324,-0.18071371
GYR,5778822420000,-0.98837996,0.13805555,-1.3524556
GYR,5778832432000,-1.2730432,0.06352998,-1.1191051
GYR,5778842295000,-1.2388347,-0.10751228,-0.8246681
GYR,5778852279000,-0.8222246,-0.26633725,-0.4801401
GYR,5778862281000,-0.18570304,-0.47158796,-0.15515977
GYR,5778872125000,0.5314528,-0.75747293,0.119729586
NACC,5778877947000,2.311864,-2.102758,0.23689765
ACC,5778877947000,8.906005,-8.42759,0.056183934
NACC,5778877947000,1.547246,-2.5585299,1.3304836
GRA,5778877947000,7.358759,-5.8690605,-1.2742996
GYR,5778882106000,1.1838568,-1.0091494,0.41783184
GYR,5778892520000,1.4526376,-1.1899655,0.66828656
GYR,5778901946000,1.2217305,-1.6835446,0.5656612
GYR,5778911830000,0.37018433,-2.5509732,0.09040806
GYR,5778921867000,-0.7122689,-2.7049112,-0.18936823
GYR,5778931753000,-1.2864822,-2.0158553,0.04642576
NACC,5778939065000,-6.153358,2.6512535,7.958485
ACC,5778939065000,1.2054008,-3.217807,6.6841855
NACC,5778939065000,-6.592221,2.3110073,8.447309
GRA,5778939065000,7.7976217,-5.5288143,-1.7631228
GYR,5778941699000,-1.2681563,-0.89919364,0.41050145
GYR,5778951661000,-0.8564331,0.19058995,0.6805039
GYR,5778961536000,-0.2932153,0.9053023,0.79779
GYR,5778971521000,0.0061086523,1.1924089,1.0372492
GYR,5778982199000,0.13805555,0.7684685,1.2168436
GYR,5778991302000,0.56199604,0.41783184,1.1655309
NACC,5779000407000,-4.407858,-2.3420444,9.021066
ACC,5779000407000,3.389764,-7.8708587,7.2579427
NACC,5779000407000,-4.1847343,-2.5214496,8.500895
GRA,5779000407000,7.574498,-5.349409,-1.242952
GYR,5779001264000,1.1814134,0.75991637,1.1239921
GYR,5779011270000,1.5381587,1.428203,1.2156218
GYR,5779021130000,1.5198327,1.9230038,1.3390167
GYR,5779031101000,1.3304645,1.7250835,1.3292428
GYR,5779041054000,1.2412782,0.9627236,1.1850786
GYR,5779050990000,1.251052,0.23823744,1.0274754
GYR,5779060919000,1.219287,0.030543262,0.8491027
NACC,5779061590000,2.3462229,-1.7757354,2.085711
ACC,5779061590000,9.920721,-7.1251445,0.842759
NACC,5779061590000,2.8332558,-1.7447414,1.0043906
GRA,5779061590000,7.0874653,-5.380403,-0.16163158
GYR,5779071795000,1.1129965,0.33964106,0.6731735
GYR,5779080796000,0.9578367,0.84421575,0.52778757
GYR,5779090721000,0.79290307,1.2486086,0.4447099
GYR,5779100670000,0.6206391,1.6884315,0.43371433
GYR,5779110588000,0.45937067,2.043955,0.57910025
GYR,5779120543000,0.4373795,2.0867157,0.829555
NACC,5779125319000,-5.575607,-3.0080285,1.0810051
ACC,5779125319000,1.5118586,-8.388432,0.91937345
NACC,5779125319000,-5.187216,-2.7117538,0.1411336
GRA,5779125319000,6.6990743,-5.6766777,0.77823985
GYR,5779130428000,0.49846604,1.9254472,1.1093313
GYR,5779140376000,0.5510005,1.7140878,1.2779301
GYR,5779150364000,0.48991394,1.6310102,1.3316863
GYR,5779161488000,0.23701571,1.7971655,1.3096951
GYR,5779170192000,-0.09896017,2.01219,1.2302825
GYR,5779180166000,-0.34208453,2.0708332,1.1557571
NACC,5779180937000,1.6127429,0.06509447,-0.66416943
ACC,5779180937000,8.311817,-5.611583,0.114070415
NACC,5779180937000,1.9845176,0.4114852,-1.229928
GRA,5779180937000,6.3272996,-6.0230684,1.3439984
GYR,5779190073000,-0.4202753,1.8875736,1.0934488
GYR,5779199998000,-0.3848451,1.4905112,1.0103711
GYR,5779209922000,-0.32498032,1.1081096,0.92485
GYR,5779219917000,-0.2602286,0.8454375,0.8784242
GYR,5779229837000,-0.1160644,0.6585127,0.90408057
GYR,5779239721000,0.04153884,0.5729916,0.94806284
NACC,5779239913000,1.3137155,1.8671598,0.6275469
ACC,5779239913000,7.641015,-4.1559086,1.9715453
NACC,5779239913000,1.5212803,2.063542,0.35344374
GRA,5779239913000,6.119735,-6.2194505,1.6181016
GYR,5779249641000,0.15393804,0.5546656,0.9786061
GYR,5779259598000,0.20647246,0.50823987,1.0054842
GYR,5779269589000,0.21380283,0.41050145,1.0360274
GYR,5779279447000,0.21380283,0.2761111,1.0885619
GYR,5779291101000,0.2284636,0.1441642,1.1435398
GYR,5779299282000,0.27855456,0.037873644,1.1667526
NACC,5779300664000,1.5791669,-0.2927785,0.046985865
ACC,5779300664000,7.6989017,-6.512229,1.6650875
NACC,5779300664000,1.506104,-0.30480862,-0.09145665
GRA,5779300664000,6.1927977,-6.2074203,1.7565441
GYR,5779309339000,0.3848451,0.007330383,1.1679744
GYR,5779319028000,0.5497787,0.095294975,1.1239921
GYR,5779329734000,0.7257079,0.22113322,1.0690142
GYR,5779339462000,0.8564331,0.28344148,1.0005972
GYR,5779348861000,0.8723156,0.27855456,0.93462384
GYR,5779358801000,0.7867944,0.18570304,0.82833326
NACC,5779359840000,2.5412502,-1.6634383,-1.2781293
ACC,5779359840000,8.734048,-7.8708587,0.4784147
NACC,5779359840000,2.307733,-1.6645279,-1.3261096
GRA,5779359840000,6.426315,-6.206331,1.8045244
GYR,5779368743000,0.7086037,0.07574729,0.6988298
GYR,5779378716000,0.6976081,0.057421334,0.59742624
GYR,5779388601000,0.625526,-0.0061086523,0.53878313
GYR,5779398579000,0.3652974,-0.25411993,0.4972443
GYR,5779408472000,0.009773844,-0.5131268,0.4129449
GYR,5779418543000,-0.25411993,-0.6072,0.28099802
NACC,5779422890000,4.2792783,0.26956177,-0.25350738
ACC,5779422890000,10.705593,-5.936769,1.551017
NACC,5779422890000,3.836554,0.37132406,-0.18827367
GRA,5779422890000,6.869039,-6.308093,1.7392907
GYR,5779430140000,-0.28955013,-0.5510005,0.10873401
GYR,5779438449000,-0.18448131,-0.4007276,-0.059864793
GYR,5779448396000,-0.14049901,-0.32742378,-0.21013765
GYR,5779458281000,-0.29932398,-0.49602258,-0.3640757
GYR,5779468204000,-0.5338962,-0.7464773,-0.54733527
GYR,5779478236000,-0.766025,-0.99082345,-0.784351
NACC,5779484112000,6.6917195,-3.6517859,-3.3481941
ACC,5779484112000,13.560759,-9.959879,-1.6089035
NACC,5779484112000,5.966013,-3.4635692,-3.1663525
GRA,5779484112000,7.5947456,-6.4963098,1.557449
GYR,5779488083000,-1.0592403,-1.423316,-1.0506883
GYR,5779498041000,-1.3133603,-1.9706513,-1.3292428
GYR,5779508022000,-1.3158038,-2.4251351,-1.5906931
GYR,5779519577000,-1.2082914,-2.8002062,-1.8851302
GYR,5779527888000,-1.0763446,-3.1838295,-2.2247713
GYR,5779538062000,-1.105666,-3.4892623,-2.4740043
NACC,5779545121000,-2.2317338,-3.0413384,-3.6260395
ACC,5779545121000,5.363012,-9.537648,-2.0685904
NACC,5779545121000,-3.0215316,-2.6618338,-3.2342796
GRA,5779545121000,8.384543,-6.8758144,1.1656892
GYR,5779547727000,-1.3842206,-3.4049628,-2.5876253
GYR,5779557636000,-1.7104226,-2.8173106,-2.597399
GYR,5779567609000,-1.9559906,-1.8338175,-2.4996605
GYR,5779577482000,-2.0207422,-0.88086766,-2.3139575
GYR,5779587450000,-1.921782,-0.28344148,-2.0769417
GYR,5779597403000,-1.6762142,-0.12705997,-1.8289305
NACC,5779603707000,-3.404604,-6.684944,0.7684002
ACC,5779603707000,4.9799395,-13.560759,1.9340894
NACC,5779603707000,-3.7599468,-6.0564113,1.2275138
GRA,5779603707000,8.739886,-7.5043473,0.7065756
GYR,5779607284000,-1.3854424,-0.10995574,-1.6859881
GYR,5779617303000,-1.2302825,0.07696902,-1.6346754
GYR,5779627621000,-1.1826351,0.31764993,-1.5796975
GYR,5779637142000,-1.1068878,0.49480084,-1.5491543
GYR,5779647037000,-0.9138544,0.5571091,-1.6053538
GYR,5779657072000,-0.47891834,0.52290064,-1.6945401
NACC,5779663248000,1.8890924,2.3149948,1.6872005
ACC,5779663248000,10.628979,-5.1893525,2.3937762
NACC,5779663248000,1.9272289,3.0105329,1.920193
GRA,5779663248000,8.70175,-8.199885,0.47358328
GYR,5779666899000,-0.08552113,0.54000485,-1.831374
GYR,5779676875000,0.015882496,0.43493605,-2.0146337
GYR,5779686827000,0.009773844,-0.0012217305,-2.112372
GYR,5779696710000,0.18448131,-0.61819565,-2.1013765
GYR,5779706738000,0.53023106,-1.1447614,-2.003638
GYR,5779717377000,0.88086766,-1.5442673,-1.8655825
NACC,5779723396000,-4.00954,2.7806897,2.2266507
ACC,5779723396000,4.6922097,-5.4191957,2.700234
NACC,5779723396000,-3.8787017,3.092095,2.1525822
GRA,5779723396000,8.570911,-8.511291,0.54765165
GYR,5779726546000,1.1850786,-1.9242256,-1.672549
GYR,5779736443000,1.4294246,-2.2101104,-1.473407
GYR,5779746424000,1.6016886,-2.2675319,-1.3072516
GYR,5779756313000,1.7458528,-2.2504275,-1.1582005
GYR,5779766291000,1.8374827,-2.189341,-1.0555751
GYR,5779776247000,1.863139,-2.025629,-0.95417154
NACC,5779784505000,-7.5374675,3.665852,-0.26162434
ACC,5779784505000,1.0334439,-4.8454385,0.2860273
NACC,5779784505000,-7.0804467,3.4677205,-0.47418714
GRA,5779784505000,8.113891,-8.313159,0.76021445
GYR,5779786140000,1.863139,-1.772731,-0.8246681
GYR,5779796125000,1.8521434,-1.4892895,-0.657291
GYR,5779806984000,1.8142698,-1.1533136,-0.44959682
GYR,5779815959000,1.749518,-0.80756384,-0.22235495
GYR,5779825852000,1.6664404,-0.50823987,0.008552114
GYR,5779835821000,1.5589281,-0.27488935,0.21502456
NACC,5779843056000,-6.1985292,3.9665656,-2.1580026
ACC,5779843056000,1.9153614,-4.3465934,-1.3977882
NACC,5779843056000,-5.2925305,3.4808044,-2.253263
GRA,5779843056000,7.207892,-7.827398,0.8554749
GYR,5779845730000,1.4318681,-0.10262536,0.39950588
GYR,5779855702000,1.2864822,0.05009095,0.5448918
GYR,5779865620000,1.1655309,0.21135938,0.66706485
GYR,5779875559000,1.0861185,0.39584067,0.81122905
GYR,5779885535000,1.0494665,0.5705481,0.98471475
GYR,5779896690000,1.0262536,0.72204274,1.187522
NACC,5779904172000,-4.4310436,2.42693,-3.6510513
ACC,5779904172000,2.7768483,-5.400468,-2.7955763
NACC,5779904172000,-3.2944999,1.7885141,-3.4551797
GRA,5779904172000,6.071348,-7.188982,0.6596035
GYR,5779905338000,1.0238101,0.91874135,1.3854424
GYR,5779915274000,1.0494665,1.1667526,1.5650368
GYR,5779925254000,1.0384709,1.3231341,1.7275269
GYR,5779935136000,0.829555,1.2522738,1.8374827
GYR,5779945104000,0.43860126,0.71837753,1.781283
GYR,5779955108000,0.18692477,0.09407325,1.3109168
GYR,5779965028000,0.103847094,-0.42394048,0.4129449
NACC,5779970384000,13.387022,-7.7304068,-7.650247
ACC,5779970384000,19.45837,-14.919389,-6.9906435
NACC,5779970384000,13.9307375,-8.041563,-6.9902277
GRA,5779970384000,5.5276327,-6.8778257,-4.158914E-4
GYR,5779974897000,0.058643065,-0.8332202,-0.48258355
GYR,5779986259000,0.004886922,-1.0213667,-1.1545353
GYR,5779994777000,-0.29810223,-0.77579886,-1.4672983
GYR,5780004754000,-0.69027776,-0.05375614,-1.5027285
GYR,5780014663000,-1.0323622,0.6597345,-1.3866642
GYR,5780024622000,-1.3109168,1.0384709,-1.219287
NACC,5780026406000,8.919847,-0.43430793,-4.055248
ACC,5780026406000,8.924733,-1.4556746,-5.209783
NACC,5780026406000,3.025014,5.459329,-4.266199
GRA,5780026406000,5.899719,-6.915004,-0.94358385
GYR,5780034520000,-1.4587462,0.9737192,-1.0482447
GYR,5780044450000,-1.4453071,0.57543504,-0.88453287
GYR,5780054377000,-1.2425,0.10995574,-0.68416905
GYR,5780064342000,-0.8735373,-0.14172074,-0.43860126
GYR,5780075970000,-0.3200934,-0.25411993,-0.172264
GYR,5780084194000,0.23579398,-0.1160644,0.13316862
NACC,5780087542000,7.0089655,-4.442664,-0.30097544
ACC,5780087542000,12.908685,-11.357668,-1.2445593
NACC,5780087542000,6.026061,-4.377037,0.67566705
GRA,5780087542000,6.8826237,-6.980631,-1.9202263
GYR,5780094170000,0.44593164,-0.13439035,0.376293
GYR,5780104083000,0.02565634,-0.7086037,0.25534168
GYR,5780113961000,-0.8686504,-1.3158038,-0.3726278
GYR,5780123929000,-1.3219124,-1.2180653,-0.7855727
GYR,5780133909000,-1.1178834,-0.39706242,-0.70616025
GYR,5780143785000,-0.65240407,0.58032197,-0.25045475
NACC,5780147382000,-7.5721536,1.617619,5.8462915
ACC,5780147382000,-0.6895301,-5.363012,3.9260652
NACC,5780147382000,-8.330701,1.7008753,6.3119535
GRA,5780147382000,7.6411705,-7.063887,-2.3858886
GYR,5780153713000,-0.37018433,1.1960741,0.087964594
GYR,5780165318000,-0.38362336,1.0543534,0.4728097
GYR,5780173634000,-0.4569272,0.25167647,0.9761627
GYR,5780183549000,-0.18936823,-0.13316862,1.328021
GYR,5780193477000,0.4813618,0.3005457,1.5491543
GYR,5780203407000,0.96761054,1.2339478,1.5906931
NACC,5780207249000,6.780079,-11.051689,5.88619
ACC,5780207249000,6.396456,-9.997335,6.3589997
NACC,5780207249000,-1.3397255,-2.7783685,8.393862
GRA,5780207249000,7.7361813,-7.218967,-2.0348625
GYR,5780213381000,1.0775663,2.289523,1.4257594
GYR,5780223327000,0.95539325,2.9639182,1.1924089
GYR,5780233212000,0.7367035,2.5900686,1.0531317
GYR,5780243182000,0.5571091,1.6053538,0.9957104
GYR,5780254798000,0.5314528,0.97127575,1.0177015
GYR,5780263061000,0.6462954,0.7819075,1.0164797
NACC,5780268363000,7.1733136,-9.963784,1.1295291
ACC,5780268363000,7.910017,-7.373716,2.1826608
NACC,5780268363000,0.43329,0.046361446,3.2372727
GRA,5780268363000,7.476727,-7.4200773,-1.0546118
GYR,5780273197000,0.625526,1.0506883,0.9309586
GYR,5780282909000,0.46792278,1.5418239,0.82833326
GYR,5780292790000,0.2883284,1.990199,0.71837753
GYR,5780302709000,0.1600467,2.2467623,0.65240407
GYR,5780312713000,0.087964594,2.2589796,0.75991637
GYR,5780322648000,-0.035430185,2.276084,0.9651671
NACC,5780326912000,-4.3559647,0.71716356,3.2372727
ACC,5780326912000,3.120762,-6.7029138,2.1826608
NACC,5780326912000,-4.0798388,0.8838639,2.1977503
GRA,5780326912000,7.2006006,-7.5867777,-0.015089512
GYR,5780332577000,-0.15271631,2.2724187,1.1936307
GYR,5780342461000,-0.16249016,2.0659463,1.3756685
GYR,5780352498000,-0.12217305,1.7311921,1.4269812
GYR,5780362818000,-0.105068825,1.4343116,1.4245378
GYR,5780372313000,-0.22479841,1.409877,1.3952162
GYR,5780382192000,-0.376293,1.5259414,1.3206906
NACC,5780390581000,1.4176741,3.1822977,1.2017623
ACC,5780390581000,8.618275,-4.40448,1.1866728
NACC,5780390581000,-7.301699,9.189333,0.22289371
GRA,5780390581000,6.8569894,-7.521671,0.8167989
GYR,5780392193000,-0.46670106,1.6371188,1.1899655
GYR,5780402109000,-0.4447099,1.6676621,1.0396926
GYR,5780412040000,-0.3371976,1.5503759,0.9211848
GYR,5780422030000,-0.1600467,1.2644911,0.86254174
GYR,5780431907000,0.05009095,0.9211848,0.8393288
GYR,5780441902000,0.26633725,0.689056,0.8332202
NACC,5780446627000,7.476854,-5.518052,0.7883027
ACC,5780446627000,7.5269446,-4.5968676,1.6276315
NACC,5780446627000,0.8675666,2.6391025,0.23322344
GRA,5780446627000,6.659378,-7.23597,1.3944081
GYR,5780452622000,0.42760566,0.625526,0.86498517
GYR,5780461735000,0.5131268,0.5900958,0.92485
GYR,5780472423000,0.5326745,0.49480084,0.9822713
GYR,5780481607000,0.49235737,0.3323107,1.0384709
GYR,5780491528000,0.45814893,0.1563815,1.1117748
GYR,5780501433000,0.4728097,0.021991149,1.1679744
NACC,5780507748000,6.8422,-6.384853,0.34058928
ACC,5780507748000,7.334557,-6.052542,1.3790601
NACC,5780507748000,0.6642165,0.74983406,-0.3580141
GRA,5780507748000,6.6703405,-6.8023763,1.7370743
GYR,5780512540000,0.5448918,-0.047647487,1.1863003
GYR,5780521133000,0.6072,-0.081855945,1.1716396
GYR,5780531258000,0.63285637,-0.09407325,1.1203269
GYR,5780541074000,0.5766568,-0.073303826,1.0177015
GYR,5780550979000,0.47891834,0.007330383,0.8772025
GYR,5780560933000,0.39950588,0.15515977,0.70005155
NACC,5780568812000,1.0864477,-0.8965254,-0.03282821
ACC,5780568812000,7.7567883,-7.6989017,1.704246
NACC,5780568812000,0.98603773,-1.2293549,-0.20738697
GRA,5780568812000,6.7707505,-6.469547,1.911633
GYR,5780570836000,0.34574974,0.2932153,0.548557
GYR,5780580799000,0.30298916,0.3042109,0.44593164
GYR,5780590697000,0.20891592,0.1441642,0.40683624
GYR,5780600671000,0.039095376,-0.09040806,0.3811799
GYR,5780610559000,-0.13927728,-0.23823744,0.3408628
GYR,5780620666000,-0.24190263,-0.16126843,0.25289822
GYR,5780631870000,-0.21991149,0.1001819,0.14782938
NACC,5780632565000,2.957583,-1.0182395,0.40552855
ACC,5780632565000,9.728333,-7.4877863,2.3171616
NACC,5780632565000,2.730136,-1.1122575,0.32323742
