GYR,106402761555000,-0.2724459,-0.15149458,0.105068825
GYR,106402762784000,-0.28221974,-0.18081611,0.1001819
GYR,106402764032000,-0.2932153,-0.19792034,0.09407325
GYR,106402765279000,-0.30298916,-0.20525073,0.09773844
GYR,106402766536000,-0.31520647,-0.20769419,0.10140363
GYR,106402767764000,-0.3213151,-0.21746802,0.1001819
GYR,106402769006000,-0.32253686,-0.23457226,0.09896017
NACC,106402769725000,-0.5753809,1.9813192,9.749923
LPF,106402769725000,-0.47398812,1.5772363,7.7676845
ACC,106402769725000,-0.59248513,1.9715453,9.709605
NACC,106402769725000,0.4370928,-1.811915,-9.589664
GRA,106402769725000,-0.43831453,1.84368,9.5859995
GYR,106402770265000,-0.32742378,-0.25900686,0.09896017
GYR,106402771489000,-0.33353242,-0.25778514,0.09896017
GYR,106402772738000,-0.3481932,-0.25045475,0.09773844
GYR,106402774010000,-0.3555236,-0.24923302,0.09407325
GYR,106402775220000,-0.36285394,-0.24923302,0.08307768
GYR,106402776460000,-0.35430184,-0.24801129,0.08552113
GYR,106402777706000,-0.3481932,-0.25167647,0.09407325
GYR,106402778936000,-0.3481932,-0.24556783,0.09407325
GYR,106402780186000,-0.33841935,-0.23335053,0.08307768
GYR,106402781443000,-0.31887165,-0.23945917,0.06963864
GYR,106402795094000,-0.18081611,-0.16493362,0.057421334
GYR,106402796321000,-0.16615535,-0.1563815,0.05009095
GYR,106402797604000,-0.16249016,-0.14660765,0.04520403
GYR,106402798804000,-0.15393804,-0.13316862,0.034208454
GYR,106402800057000,-0.12583824,-0.12461651,0.019547688
GYR,106402801333000,-0.10262536,-0.12583824,0.009773844
GYR,106402802533000,-0.08674286,-0.105068825,0.0012217305
GYR,106402803773000,-0.07696902,-0.087964594,0.0036651916
GYR,106402805021000,-0.05375614,-0.07452556,0.0036651916
GYR,106402806248000,-0.043982297,-0.0720821,-0.0012217305
GYR,106402807513000,-0.030543262,-0.064751714,-0.010995574
GYR,106402808754000,-0.02443461,-0.056199603,-0.010995574
GYR,106402809985000,-0.014660766,-0.05375614,-0.012217305
NACC,106402810421000,0.19755465,-1.1234742,1.2198973
LPF,106402810421000,-0.3364226,1.3170877,8.458236
ACC,106402810421000,-0.42052823,1.6463596,10.572795
NACC,106402810421000,0.4746789,-1.8479527,-9.556051
GRA,106402810421000,-0.47101372,1.8711656,9.56949
GYR,106402811237000,-0.010995574,-0.04520403,-0.007330383
GYR,106402812466000,-0.008552114,-0.040317107,-0.012217305
GYR,106402813706000,-0.0061086523,-0.04520403,-0.012217305
GYR,106402814958000,0.0036651916,-0.04886922,0.0036651916
GYR,106402816181000,-0.002443461,-0.039095376,0.002443461
GYR,106402817435000,0.0036651916,-0.042760566,0.007330383
GYR,106402818680000,0.021991149,-0.05497787,0.007330383
GYR,106402819920000,0.029321533,-0.061086524,0.012217305
GYR,106402821156000,0.039095376,-0.059864793,0.012217305
GYR,106402822401000,0.04520403,-0.06841691,0.019547688
GYR,106402823649000,0.058643065,-0.07696902,0.028099801
GYR,106402824920000,0.06719518,-0.07452556,0.034208454
GYR,106402826130000,0.081855945,-0.081855945,0.037873644
GYR,106402827373000,0.095294975,-0.087964594,0.02565634
GYR,106402828635000,0.10140363,-0.080634214,0.03176499
GYR,106402829853000,0.10629055,-0.0842994,0.03176499
NACC,106402830789000,-0.453917,1.8802701,10.396692
LPF,106402830789000,-0.35140496,1.5159447,8.319308
ACC,106402830789000,-0.43925622,1.8949308,10.399136
NACC,106402830789000,-0.28417775,0.74357665,-0.17709637
GRA,106402830789000,-0.48196682,1.8800429,9.580244
GYR,106402831110000,0.112399206,-0.09407325,0.030543262
GYR,106402832343000,0.112399206,-0.09773844,0.02443461
GYR,106402833597000,0.10995574,-0.08674286,0.02565634
GYR,106402834825000,0.12705997,-0.081855945,0.02565634
GYR,106402836082000,0.14905111,-0.07696902,0.02687807
GYR,106402837300000,0.15515977,-0.0842994,0.02687807
GYR,106402850973000,0.18081611,-0.02321288,0.002443461
NACC,106402851161000,-0.47224295,1.8057601,9.926009
LPF,106402851161000,-0.35140496,1.4709976,7.951559
ACC,106402851161000,-0.43925622,1.8387469,9.939448
NACC,106402851161000,0.5136079,-1.8584307,-9.5857725
GRA,106402851161000,-0.49039504,1.8865305,9.600433
GYR,106402852222000,0.17837265,-0.017104227,0.0036651916
GYR,106402853460000,0.17959438,-0.019547688,-0.004886922
GYR,106402854682000,0.18448131,-0.02321288,-0.004886922
GYR,106402855951000,0.19181168,-0.029321533,0.0012217305
GYR,106402857166000,0.19181168,-0.032986723,-0.002443461
GYR,106402858416000,0.19058995,-0.030543262,-0.0036651916
GYR,106402859691000,0.18203785,-0.032986723,-0.0036651916
GYR,106402860903000,0.17959438,-0.032986723,-0.002443461
GYR,106402862153000,0.18325958,-0.034208454,0.0036651916
GYR,106402863418000,0.18448131,-0.02565634,0.0036651916
GYR,106402865379000,0.17715092,-0.02321288,0.0012217305
GYR,106402865975000,0.18325958,-0.018325957,0.004886922
GYR,106402867092000,0.17348573,-0.029321533,0.004886922
GYR,106402868335000,0.15760323,-0.029321533,-0.0012217305
GYR,106402869582000,0.1600467,-0.030543262,-0.0012217305
GYR,106402870827000,0.1563815,-0.035430185,-0.007330383
NACC,106402871586000,-0.47801268,1.7873712,9.509147
LPF,106402871586000,-0.3677494,1.4396708,7.615137
ACC,106402871586000,-0.45968673,1.7995884,9.518921
NACC,106402871586000,0.5211648,-1.8863982,-9.611539
GRA,106402871586000,-0.49673015,1.8912851,9.622535
GYR,106402872110000,0.1563815,-0.05009095,0.0012217305
GYR,106402873311000,0.16737708,-0.042760566,-0.002443461
GYR,106402874563000,0.16982053,-0.034208454,-0.0061086523
GYR,106402875844000,0.1600467,-0.042760566,-0.009773844
GYR,106402877041000,0.15393804,-0.04886922,-0.013439035
GYR,106402878288000,0.13805555,-0.05009095,-0.012217305
GYR,106402879543000,0.13561209,-0.05009095,-0.002443461
GYR,106402880761000,0.14294247,-0.04886922,0.0036651916
GYR,106402882009000,0.13561209,-0.061086524,0.002443461
GYR,106402883264000,0.12461651,-0.052534413,-0.0061086523
GYR,106402884493000,0.12217305,-0.05131268,-0.009773844
GYR,106402885727000,0.119729586,-0.034208454,-0.007330383
GYR,106402886999000,0.12461651,-0.040317107,-0.0061086523
GYR,106402888935000,0.13561209,-0.037873644,-0.008552114
GYR,106402889537000,0.13072516,-0.029321533,-0.0036651916
GYR,106402890691000,0.119729586,-0.030543262,-0.007330383
GYR,106402891929000,0.10995574,-0.047647487,-0.0012217305
GYR,106402893189000,0.10873401,-0.052534413,-0.010995574
GYR,106403059606000,0.009773844,-0.002443461,-0.07819075
GYR,106403060811000,0.013439035,0.004886922,-0.065973446
GYR,106403062072000,0.019547688,0.002443461,-0.06841691
GYR,106403063331000,0.017104227,0.0061086523,-0.0720821
GYR,106403064562000,0.014660766,0.0012217305,-0.07086037
GYR,106403065811000,0.021991149,0.0012217305,-0.07452556
GYR,106403067042000,0.021991149,0.0012217305,-0.07452556
NACC,106403067972000,0.23154593,-0.78487253,0.40180016
LPF,106403067972000,-0.42767894,1.5472715,7.7676845
ACC,106403067972000,-0.53459865,1.9340894,9.709605
NACC,106403067972000,0.47585505,-1.8440276,-9.663265
GRA,106403067972000,-0.49662447,1.8574667,9.5753
GYR,106403068307000,0.02565634,-0.0012217305,-0.07086037
GYR,106403069520000,0.02321288,0.010995574,-0.0720821
GYR,106403070771000,0.02076942,0.017104227,-0.073303826
GYR,106403071998000,0.02321288,0.012217305,-0.07452556
GYR,106403073236000,0.02443461,0.004886922,-0.0720821
GYR,106403074520000,0.02443461,0.0061086523,-0.07696902
GYR,106403075770000,0.021991149,0.007330383,-0.07086037
GYR,106403076978000,0.013439035,0.012217305,-0.07086037
GYR,106403078250000,0.013439035,0.014660766,-0.07086037
GYR,106403079457000,0.019547688,0.012217305,-0.07086037
GYR,106403080696000,0.017104227,0.013439035,-0.064751714
GYR,106403081940000,0.018325957,0.021991149,-0.06719518
GYR,106403083199000,0.010995574,0.02321288,-0.07086037
GYR,106403084416000,0.0036651916,0.02321288,-0.07574729
GYR,106403085667000,0.008552114,0.010995574,-0.073303826
GYR,106403086924000,0.009773844,0.0036651916,-0.07574729
GYR,106403088138000,0.012217305,0.004886922,-0.0720821
GYR,106403089390000,0.002443461,0.0012217305,-0.07086037
NACC,106403090687000,-0.49387956,2.0661469,9.657441
LPF,106403090687000,-0.41269654,1.6548724,7.6614456
ACC,106403090687000,-0.5158707,2.0685904,9.576807
NACC,106403090687000,0.5059369,-1.8470936,-9.612122
GRA,106403090687000,-0.49616307,1.8532022,9.569361
GYR,106403090630000,-0.002443461,-0.002443461,-0.07086037
GYR,106403091872000,-0.0036651916,0.0012217305,-0.062308256
GYR,106403093129000,0.008552114,-0.002443461,-0.056199603
GYR,106403094391000,0.007330383,-0.0012217305,-0.052534413
GYR,106403095614000,-0.0061086523,0.0036651916,-0.062308256
GYR,106403096834000,-0.012217305,0.013439035,-0.052534413
GYR,106403098103000,-0.0012217305,0.017104227,-0.056199603
GYR,106403099319000,-0.004886922,0.009773844,-0.06719518
GYR,106403100579000,0.002443461,-0.004886922,-0.064751714
GYR,106403101854000,-0.007330383,-0.007330383,-0.059864793
GYR,106403234706000,0.029321533,-0.009773844,-0.07574729
GYR,106403235931000,0.037873644,-0.0036651916,-0.06963864
GYR,106403237163000,0.03176499,-0.0036651916,-0.080634214
GYR,106403238448000,0.02687807,0.009773844,-0.08307768
NACC,106403238553000,-0.37690052,1.6794094,9.686747
LPF,106403238553000,-0.27513105,1.3484144,7.706393
ACC,106403238553000,-0.3439138,1.685518,9.632991
NACC,106403238553000,0.14550951,-0.1837573,0.07781315
GRA,106403238553000,-0.4894233,1.8692753,9.555178
GYR,106403239635000,0.021991149,0.0036651916,-0.07696902
GYR,106403240909000,0.021991149,0.009773844,-0.0842994
GYR,106403242126000,0.021991149,0.02565634,-0.087964594
GYR,106403243391000,0.028099801,0.019547688,-0.087964594
GYR,106403244623000,0.029321533,0.0061086523,-0.081855945
GYR,106403245852000,0.02565634,0.0012217305,-0.07941248
GYR,106403247097000,0.02321288,-0.0012217305,-0.08552113
GYR,106403248340000,0.02076942,-0.018325957,-0.08552113
GYR,106403249576000,0.021991149,-0.02443461,-0.089186326
GYR,106403250831000,0.021991149,-0.017104227,-0.07819075
GYR,106403252061000,0.02321288,-0.007330383,-0.081855945
GYR,106403253318000,0.009773844,-0.014660766,-0.09040806
GYR,106403254555000,0.007330383,-0.017104227,-0.08307768
GYR,106403255793000,0.007330383,-0.017104227,-0.07819075
GYR,106403257027000,0.007330383,-0.014660766,-0.081855945
GYR,106403258283000,0.004886922,-0.02565634,-0.08552113
NACC,106403258802000,-0.44944772,1.8020319,9.675349
LPF,106403258802000,-0.3214402,1.4396708,7.69141
ACC,106403258802000,-0.40180025,1.7995884,9.614263
NACC,106403258802000,0.5204898,-1.8531321,-9.6106825
GRA,106403258802000,-0.48750308,1.8702364,9.55937
GYR,106403259540000,0.010995574,-0.019547688,-0.073303826
GYR,106403260768000,0.007330383,-0.015882496,-0.06841691
GYR,106403262023000,0.002443461,-0.009773844,-0.06841691
GYR,106403263249000,0.002443461,-0.015882496,-0.07574729
GYR,106403264481000,0.004886922,-0.018325957,-0.081855945
GYR,106403265758000,0.010995574,-0.013439035,-0.07696902
GYR,106403266970000,0.008552114,-0.007330383,-0.06841691
GYR,106403268218000,0.0036651916,0.010995574,-0.064751714
GYR,106403269456000,0.009773844,0.0036651916,-0.07696902
GYR,106403270692000,0.013439035,-0.013439035,-0.08307768
GYR,106403271941000,0.013439035,-0.015882496,-0.07574729
GYR,106403273173000,0.02321288,-0.017104227,-0.07086037
GYR,106403274424000,0.015882496,-0.009773844,-0.07452556
GYR,106403275655000,0.002443461,-0.0061086523,-0.07941248
GYR,106403276895000,0.002443461,-0.0061086523,-0.07452556
GYR,106403414780000,-0.007330383,-0.0036651916,-0.010995574
GYR,106403415991000,-0.018325957,-0.009773844,-0.010995574
GYR,106403417242000,-0.017104227,-0.014660766,-0.014660766
GYR,106403418474000,-0.019547688,-0.010995574,-0.012217305
GYR,106403419730000,-0.019547688,-0.004886922,-0.010995574
GYR,106403420956000,-0.007330383,-0.008552114,-0.012217305
NACC,106403421888000,-0.53135115,1.8452576,9.433289
LPF,106403421888000,-0.39771417,1.48598,7.507536
ACC,106403421888000,-0.4971427,1.8574749,9.384419
NACC,106403421888000,0.5140248,-1.856543,-9.552875
GRA,106403421888000,-0.48836848,1.8540995,9.5712
GYR,106403422214000,-0.0061086523,-0.021991149,-0.009773844
GYR,106403423434000,-0.0036651916,-0.014660766,-0.007330383
GYR,106403424690000,-0.008552114,0.0012217305,-0.012217305
GYR,106403425923000,-0.015882496,0.0061086523,-0.010995574
GYR,106403427155000,-0.010995574,-0.0036651916,-0.010995574
GYR,106403428395000,-0.009773844,-0.0036651916,0.007330383
GYR,106403429645000,-0.012217305,-0.004886922,0.008552114
GYR,106403430882000,-0.017104227,-0.008552114,0.002443461
GYR,106403432139000,-0.017104227,-0.009773844,-0.007330383
GYR,106403433368000,-0.015882496,-0.009773844,-0.0036651916
GYR,106403434613000,-0.018325957,0.0012217305,0.002443461
GYR,106403435857000,-0.015882496,0.007330383,0.002443461
GYR,106403437095000,-0.015882496,0.0012217305,-0.002443461
GYR,106403438357000,-0.009773844,-0.002443461,-0.0061086523
GYR,106403439596000,-0.013439035,0.009773844,-0.010995574
GYR,106403440821000,-0.014660766,0.02321288,-0.015882496
GYR,106403442127000,-0.019547688,0.034208454,-0.013439035
NACC,106403442258000,-0.4670171,1.8713161,9.445151
LPF,106403442258000,-0.3677494,1.5009624,7.568827
ACC,106403442258000,-0.45968673,1.876203,9.461034
NACC,106403442258000,0.03245741,0.023080826,-0.11002636
GRA,106403442258000,-0.49214414,1.8531221,9.57106
GYR,106403443303000,-0.029321533,0.034208454,-0.013439035
GYR,106403444540000,-0.021991149,0.030543262,-0.012217305
GYR,106403445818000,-0.017104227,0.014660766,-0.019547688
GYR,106403447023000,-0.02321288,0.012217305,-0.02443461
GYR,106403448264000,-0.017104227,0.02076942,-0.018325957
GYR,106403449540000,-0.02565634,0.04153884,-0.017104227
GYR,106403450754000,-0.019547688,0.042760566,-0.007330383
GYR,106403452002000,-0.013439035,0.04520403,-0.004886922
GYR,106403453275000,-0.02443461,0.030543262,-0.009773844
GYR,106403454500000,-0.03176499,0.019547688,-0.017104227
GYR,106403455753000,-0.037873644,0.019547688,-0.015882496
GYR,106403456979000,-0.03176499,0.035430185,-0.012217305
GYR,106403525260000,-0.028099801,0.002443461,-0.021991149
GYR,106403526520000,-0.018325957,0.008552114,-0.02443461
GYR,106403527777000,-0.018325957,0.002443461,-0.02687807
GYR,106403529001000,-0.02076942,0.0012217305,-0.02443461
GYR,106403530231000,-0.02443461,0.014660766,-0.021991149
GYR,106403531529000,-0.008552114,0.012217305,-0.028099801
GYR,106403532722000,-0.004886922,0.017104227,-0.034208454
GYR,106403533958000,-0.0012217305,0.018325957,-0.04520403
GYR,106403535202000,-0.007330383,0.02076942,-0.039095376
GYR,106403536453000,-0.004886922,0.015882496,-0.032986723
GYR,106403537684000,0.008552114,0.012217305,-0.034208454
GYR,106403538950000,0.017104227,0.015882496,-0.034208454
GYR,106403540163000,0.017104227,0.021991149,-0.036651913
GYR,106403541428000,0.009773844,0.030543262,-0.042760566
GYR,106403542665000,0.009773844,0.02687807,-0.04642576
GYR,106403543928000,0.0036651916,0.019547688,-0.043982297
NACC,106403544136000,0.052887917,-0.034805655,0.13854504
LPF,106403544136000,-0.35140496,1.4546533,7.7676845
ACC,106403544136000,-0.43925622,1.8183165,9.709605
NACC,106403544136000,0.06499633,-0.03406036,0.14430523
GRA,106403544136000,-0.50425255,1.8523768,9.5653
GYR,106403545140000,0.004886922,0.018325957,-0.04642576
GYR,106403546375000,0.019547688,0.02076942,-0.036651913
GYR,106403547625000,0.019547688,0.02687807,-0.035430185
GYR,106403548858000,0.019547688,0.02565634,-0.035430185
GYR,106403550093000,0.02565634,0.019547688,-0.034208454
GYR,106403551359000,0.030543262,0.036651913,-0.034208454
GYR,106403552578000,0.03176499,0.043982297,-0.029321533
GYR,106403553831000,0.02565634,0.04520403,-0.04153884
GYR,106403555092000,0.021991149,0.02565634,-0.04886922
GYR,106403556307000,0.021991149,0.02076942,-0.042760566
GYR,106403557544000,0.019547688,0.021991149,-0.040317107
GYR,106403558827000,0.02565634,0.02076942,-0.039095376
GYR,106403560050000,0.021991149,0.021991149,-0.035430185
GYR,106403561275000,0.017104227,0.032986723,-0.039095376
GYR,106403562523000,0.015882496,0.02443461,-0.047647487
GYR,106403563766000,0.014660766,0.0036651916,-0.036651913
NACC,106403564517000,-0.546477,1.9385743,9.493264
LPF,106403564517000,-0.4440233,1.5322891,7.615137
ACC,106403564517000,-0.55502915,1.9153614,9.518921
NACC,106403564517000,0.52752477,-1.8377523,-9.536453
GRA,106403564517000,-0.50675535,1.852413,9.568218
GYR,106403565031000,0.02565634,0.0036651916,-0.030543262
GYR,106403566244000,0.009773844,0.014660766,-0.02443461
GYR,106403567497000,0.002443461,0.013439035,-0.03176499
GYR,106403581146000,-0.02443461,-0.012217305,-0.0061086523
GYR,106403582410000,-0.037873644,-0.015882496,-0.009773844
GYR,106403583629000,-0.034208454,-0.012217305,-0.015882496
NACC,106403584935000,-0.6483458,1.8538097,9.432532
LPF,106403584935000,-0.4903325,1.48598,7.5538454
ACC,106403584935000,-0.61291564,1.8574749,9.4423065
NACC,106403584935000,0.4959133,-1.857695,-9.578891
GRA,106403584935000,-0.5093523,1.8528081,9.570338
GYR,106403584880000,-0.029321533,-0.009773844,-0.013439035
GYR,106403586118000,-0.035430185,-0.002443461,-0.007330383
GYR,106403587372000,-0.03176499,-0.002443461,-0.007330383
GYR,106403588598000,-0.03176499,-0.002443461,-0.004886922
GYR,106403589880000,-0.037873644,0.004886922,0.0036651916
GYR,106403591076000,-0.037873644,-0.002443461,0.004886922
GYR,106403592339000,-0.034208454,-0.019547688,0.004886922
GYR,106403593558000,-0.030543262,-0.014660766,0.0036651916
GYR,106403594800000,-0.040317107,-0.008552114,0.008552114
GYR,106403596043000,-0.035430185,-0.0061086523,0.008552114
GYR,106403597296000,-0.05009095,-0.008552114,0.007330383
GYR,106403598544000,-0.04886922,-0.007330383,0.0036651916
GYR,106403599774000,-0.04642576,-0.004886922,0.0012217305
GYR,106403601017000,-0.05009095,-0.008552114,0.004886922
GYR,106403602304000,-0.042760566,-0.0061086523,0.004886922
GYR,106403603487000,-0.037873644,0.0061086523,0.0061086523
GYR,106403604743000,-0.039095376,0.0012217305,0.002443461
NACC,106403605293000,-0.47637329,1.8081405,9.566151
LPF,106403605293000,-0.39771417,1.4396708,7.6451015
ACC,106403605293000,-0.4971427,1.7995884,9.556376
NACC,106403605293000,0.49898198,-1.8617595,-9.586784
GRA,106403605293000,-0.512421,1.8532075,9.570902
GYR,106403605990000,-0.042760566,-0.0012217305,0.0012217305
GYR,106403607231000,-0.047647487,0.009773844,0.008552114
GYR,106403608468000,-0.04886922,0.007330383,0.017104227
GYR,106403609722000,-0.05131268,0.014660766,0.017104227
GYR,106403610955000,-0.05009095,0.002443461,0.008552114
GYR,106403612191000,-0.040317107,0.0061086523,0.015882496
GYR,106403613457000,-0.037873644,0.008552114,0.0061086523
GYR,106403614677000,-0.039095376,-0.009773844,0.0012217305
GYR,106403615919000,-0.035430185,-0.012217305,-0.0012217305
GYR,106403617165000,-0.035430185,-0.002443461,-0.004886922
GYR,106403618414000,-0.037873644,0.009773844,-0.008552114
GYR,106403619647000,-0.032986723,0.02443461,0.002443461
GYR,106403620892000,-0.02565634,0.014660766,0.007330383
GYR,106403622120000,-0.018325957,0.004886922,-0.0036651916
GYR,106403623395000,-0.02321288,0.010995574,-0.0036651916
GYR,106403658137000,0.20647246,0.16126843,-0.07086037
GYR,106403659376000,0.19303341,0.17837265,-0.056199603
GYR,106403660653000,0.17837265,0.20525073,-0.05009095
GYR,106403661867000,0.172264,0.22724187,-0.052534413
GYR,106403663115000,0.16126843,0.24190263,-0.05497787
GYR,106403664369000,0.1441642,0.24801129,-0.05497787
GYR,106403665586000,0.12217305,0.26145032,-0.047647487
NACC,106403666478000,-0.4633519,1.8134296,9.1974
LPF,106403666478000,-0.3677494,1.4546533,7.354988
ACC,106403666478000,-0.45968673,1.8183165,9.193735
NACC,106403666478000,-0.30914593,0.79257524,-0.21941853
GRA,106403666478000,-0.5107285,1.8437542,9.572188
GYR,106403666847000,0.118507855,0.25778514,-0.037873644
GYR,106403668112000,0.10873401,0.25534168,-0.036651913
GYR,106403669334000,0.1160644,0.2565634,-0.030543262
GYR,106403670566000,0.12095132,0.2565634,-0.029321533
GYR,106403671797000,0.13194689,0.24801129,-0.02321288
GYR,106403673052000,0.13927728,0.23945917,-0.02321288
GYR,106403674286000,0.14782938,0.2321288,-0.019547688
GYR,106403675528000,0.15271631,0.22968534,-0.015882496
GYR,106403676806000,0.15760323,0.21624629,-0.017104227
GYR,106403678007000,0.15760323,0.21380283,0.0012217305
GYR,106403679256000,0.1600467,0.21135938,0.013439035
GYR,106403680502000,0.1600467,0.20525073,0.013439035
GYR,106403681757000,0.14782938,0.1966986,0.012217305
GYR,106403683000000,0.13683382,0.18692477,0.018325957
GYR,106403684252000,0.13072516,0.19425514,0.014660766
GYR,106403685454000,0.13072516,0.19547687,0.02076942
GYR,106403686685000,0.118507855,0.20280726,0.029321533
NACC,106403687145000,-0.80970913,2.0913854,9.152133
LPF,106403687145000,-0.6428804,1.684837,7.3236613
ACC,106403687145000,-0.8036005,2.1060462,9.154576
NACC,106403687145000,0.50526357,-1.8424447,-9.5792885
GRA,106403687145000,-0.5089288,1.8387794,9.568293
GYR,106403687934000,0.11362094,0.20647246,0.030543262
GYR,106403689176000,0.1001819,0.20647246,0.028099801
GYR,106403690417000,0.08307768,0.20525073,0.03176499
GYR,106403691693000,0.061086524,0.21868975,0.030543262
GYR,106403692902000,0.035430185,0.2125811,0.029321533
GYR,106403694155000,0.021991149,0.2003638,0.034208454
GYR,106403695409000,0.019547688,0.19303341,0.028099801
GYR,106403696627000,0.0012217305,0.18936823,0.034208454
GYR,106403697869000,-0.012217305,0.1881465,0.03176499
GYR,106403699112000,-0.007330383,0.18570304,0.018325957
GYR,106403700357000,-0.018325957,0.1881465,0.013439035
GYR,106403882980000,0.052534413,-0.02565634,-0.02443461
GYR,106403884150000,0.047647487,-0.017104227,-0.019547688
GYR,106403885391000,0.05009095,-0.02076942,-0.004886922
GYR,106403886626000,0.05375614,-0.012217305,0.007330383
GYR,106403887883000,0.052534413,-0.0061086523,0.007330383
GYR,106403889107000,0.035430185,0.012217305,0.0012217305
GYR,106403890389000,0.029321533,0.02443461,0.007330383
NACC,106403890804000,-1.0183811,2.1235526,9.088958
LPF,106403890804000,-0.8117727,1.6998193,7.2623696
ACC,106403890804000,-1.0147159,2.1247742,9.077962
NACC,106403890804000,0.5535547,-1.7688525,-9.681
GRA,106403890804000,-0.520568,1.8189434,9.634574
GYR,106403891626000,0.02687807,0.017104227,0.004886922
GYR,106403892847000,0.036651913,0.02321288,0.010995574
GYR,106403894078000,0.036651913,0.02443461,0.02321288
GYR,106403895352000,0.03176499,0.017104227,0.037873644
GYR,106403896557000,0.02687807,0.02565634,0.029321533
GYR,106403897814000,0.009773844,0.018325957,0.02687807
GYR,106403899059000,0.009773844,0.02076942,0.039095376
GYR,106403900301000,0.017104227,0.034208454,0.04642576
GYR,106403901528000,0.018325957,0.034208454,0.04520403
GYR,106403902788000,0.0061086523,0.028099801,0.04886922
GYR,106403904041000,0.0061086523,0.015882496,0.058643065
GYR,106403905263000,0.0061086523,0.014660766,0.06352998
GYR,106403906536000,-0.013439035,0.02443461,0.06841691
GYR,106403907732000,-0.015882496,0.032986723,0.07819075
GYR,106403908977000,-0.010995574,0.02687807,0.06963864
GYR,106403910215000,-0.013439035,0.02443461,0.06963864
GYR,106403911463000,-0.009773844,0.017104227,0.07819075
GYR,106403912710000,-0.007330383,0.02565634,0.080634214
GYR,106403913960000,-0.007330383,0.04642576,0.080634214
GYR,106403915191000,-0.018325957,0.056199603,0.0842994
NACC,106403916134000,-0.28772992,-0.45968676,-0.057886124
LPF,106403916134000,-0.82675517,1.7774553,7.3999352
ACC,106403916134000,-1.0334439,2.2218192,9.249919
NACC,106403916134000,0.55084664,-1.8157715,-9.672216
GRA,106403916134000,-0.53618586,1.8328757,9.6331215
GYR,106403916454000,-0.028099801,0.05375614,0.081855945
GYR,106403917685000,-0.032986723,0.04886922,0.089186326
GYR,106403918954000,-0.032986723,0.05009095,0.096516706
GYR,106403920180000,-0.036651913,0.05131268,0.096516706
GYR,106403921414000,-0.039095376,0.052534413,0.089186326
GYR,106403922640000,-0.047647487,0.058643065,0.09162979
GYR,106403923879000,-0.05009095,0.056199603,0.09285152
GYR,106403925132000,-0.035430185,0.052534413,0.087964594
GYR,106403977312000,-0.07452556,0.002443461,0.103847094
NACC,106403977270000,-0.67236274,1.6830746,9.803741
LPF,106403977270000,-0.5202973,1.3484144,7.799011
ACC,106403977270000,-0.6503716,1.685518,9.748764
NACC,106403977270000,0.63777053,-1.846527,-9.660391
GRA,106403977270000,-0.59501,1.8770702,9.605413
GYR,106403978532000,-0.07574729,0.017104227,0.09896017
GYR,106403979780000,-0.06719518,0.02076942,0.1001819
GYR,106403981043000,-0.05497787,0.015882496,0.103847094
GYR,106403982258000,-0.056199603,0.0012217305,0.1001819
GYR,106403983481000,-0.062308256,0.002443461,0.095294975
GYR,106403984747000,-0.057421334,0.002443461,0.105068825
GYR,106403985983000,-0.052534413,0.002443461,0.10751228
GYR,106403987223000,-0.05009095,0.002443461,0.10751228
GYR,106403988482000,-0.04153884,0.007330383,0.105068825
GYR,106403989709000,-0.040317107,0.014660766,0.09773844
GYR,106403990929000,-0.04153884,0.017104227,0.09407325
GYR,106403992196000,-0.035430185,0.014660766,0.10262536
GYR,106403993437000,-0.030543262,0.013439035,0.1001819
GYR,106403994686000,-0.036651913,0.019547688,0.105068825
GYR,106403995915000,-0.036651913,0.02321288,0.10629055
GYR,106403997146000,-0.029321533,0.021991149,0.111177474
NACC,106403997643000,-0.59045935,1.5440887,9.806186
LPF,106403997643000,-0.4440233,1.2557961,7.799011
ACC,106403997643000,-0.55502915,1.5697451,9.748764
NACC,106403997643000,0.056623936,-0.314713,0.15021801
GRA,106403997643000,-0.6116531,1.8844581,9.598546
GYR,106403998398000,-0.019547688,0.019547688,0.11362094
GYR,106403999625000,-0.018325957,0.009773844,0.095294975
GYR,106404000910000,-0.018325957,0.013439035,0.08552113
GYR,106404002116000,-0.019547688,0.02076942,0.087964594
GYR,106404003365000,-0.015882496,0.02565634,0.09040806
GYR,106404004593000,-0.002443461,0.03176499,0.09162979
GYR,106404005826000,0.002443461,0.02687807,0.09896017
GYR,106404007068000,-0.0012217305,0.013439035,0.095294975
GYR,106404008371000,-0.004886922,0.019547688,0.08674286
GYR,106404009550000,-0.008552114,0.029321533,0.087964594
GYR,106404010804000,-0.0061086523,0.042760566,0.087964594
GYR,106404012054000,0.002443461,0.04520403,0.08307768
GYR,106404013286000,0.004886922,0.02687807,0.08307768
GYR,106404014542000,0.0061086523,0.012217305,0.07452556
GYR,106404015791000,0.0061086523,0.012217305,0.07574729
GYR,106404017021000,0.019547688,0.019547688,0.07941248
NACC,106404018037000,0.4061117,-0.99688196,0.46579742
LPF,106404018037000,-0.3214402,1.33207,7.8752856
ACC,106404018037000,-0.40180025,1.6650875,9.844107
NACC,106404018037000,0.68799853,-1.9086734,-9.646747
GRA,106404018037000,-0.62446856,1.8866823,9.595434
NACC,106404058843000,-0.2802732,1.6174556,9.541732
