GYR,82093424917000,0.0062104636,-0.0027488936,-0.011199196
GYR,82093426168000,0.010030348,-0.010117386,0.38080227
GYR,82093427400000,0.009368579,-0.010219197,0.38024226
GYR,82093428650000,0.008706806,-0.010779156,0.38120946
GYR,82093429881000,0.0076377927,-0.010575536,0.3811076
GYR,82093431127000,0.0072814547,-0.010473724,0.38014042
GYR,82093432361000,0.00901224,-0.011288212,0.3797332
GYR,82093433606000,0.008706807,-0.010931873,0.37861326
GYR,82093434849000,0.008299562,-0.011186401,0.3781551
GYR,82093436101000,0.008503185,-0.011491834,0.37779877
NACC,82093436239000,-0.0057880594,-0.017456135,2.0505266
LPF,82093436239000,0.06929352,-0.07990604,7.6947017
ACC,82093436239000,0.023305848,-0.01274839,1.1969007
NACC,82093436239000,-0.0024511504,-0.018990455,2.4533598
GRA,82093436239000,0.027482577,-0.02368348,1.985938
GYR,82093437339000,0.00911405,-0.011135496,0.37840962
GYR,82093438580000,0.009368577,-0.010371915,0.378206
GYR,82093439822000,0.00967401,-0.010982778,0.37795147
GYR,82093441087000,0.010233969,-0.011848171,0.37795147
GYR,82093442327000,0.0102848755,-0.013324428,0.37856233
GYR,82093443562000,0.010081255,-0.014138915,0.37820598
GYR,82093444794000,0.010030349,-0.014393442,0.37764606
GYR,82093446046000,0.010233971,-0.013884388,0.37728974
GYR,82093447272000,0.010284876,-0.013935294,0.37683162
GYR,82093448522000,0.010437592,-0.013833482,0.37632254
GYR,82093449791000,0.010539402,-0.013324427,0.3777479
GYR,82093450998000,0.01069212,-0.013171711,0.37825695
GYR,82093452235000,0.0069231405,-0.0058032204,-0.013998994
GYR,82093453496000,0.007635817,-0.0047342065,-0.013693563
GYR,82093454723000,0.007788533,-0.0036142862,-0.0140499
GYR,82093455965000,0.008297588,-0.0034106644,-0.01348994
NACC,82093456662000,-0.0058776573,-0.01306992,2.047549
LPF,82093456662000,0.07116632,-0.08115458,7.6953254
ACC,82093456662000,0.028330058,-0.019845605,1.1913475
NACC,82093456662000,-0.01356361,-0.0036187803,1.6429912
GRA,82093456662000,0.030809784,-0.028427245,2.3878925
GYR,82093457233000,0.009061169,-0.0037160972,-0.012879076
GYR,82093458445000,0.008093965,-0.0029016102,-0.013337226
GYR,82093459704000,0.009010264,-0.002647083,-0.013795373
GYR,82093460939000,0.00860302,-0.0020362174,-0.014304429
GYR,82093462169000,0.008348492,-0.0010690141,-0.013642657
GYR,82093463415000,0.008297586,-0.0011199197,-0.012726359
GYR,82093464670000,0.00814487,-3.5633807E-4,-0.012268212
GYR,82093465894000,0.007992154,5.090544E-4,-0.01272636
GYR,82093467148000,0.00814487,0.0010181087,-0.013489939
GYR,82093468382000,0.0089084525,3.563379E-4,-0.013744467
GYR,82093469631000,0.009213885,4.5814898E-4,-0.014100805
GYR,82093470869000,0.008959358,5.0905417E-4,-0.014762576
GYR,82093472121000,0.008908452,0.0011708249,-0.014355333
GYR,82093473382000,0.008857546,0.0018835008,-0.014711671
GYR,82093474583000,0.008501208,0.0017307847,-0.015169819
GYR,82093475835000,0.008755735,0.0021380282,-0.014406239
GYR,82093477081000,0.008653925,0.0021889333,-0.014151712
NACC,82093477000000,-0.008779805,-1.7198455E-4,1.6396462
LPF,82093477000000,0.06986104,-0.0824031,7.695326
ACC,82093477000000,0.021792807,-0.014292304,1.19094
NACC,82093477000000,-0.0065262467,-0.0020186026,2.0360358
GRA,82093477000000,0.031164996,-0.029275207,2.3885949
GYR,82093478313000,0.009162978,0.0015271629,-0.0139989965
GYR,82093479552000,0.0096211275,0.0018325952,-0.014049902
GYR,82093480812000,0.010079276,0.0018325957,-0.014406239
GYR,82093482055000,0.01038471,0.0010181082,-0.014558956
GYR,82093483286000,0.011046479,4.072433E-4,-0.014457145
GYR,82093484552000,0.011199196,-5.0905703E-5,-0.014966198
GYR,82093485779000,0.010893763,3.054325E-4,-0.015577063
GYR,82093487018000,0.011046479,8.1448676E-4,-0.015627967
GYR,82093488240000,0.011199196,9.6720335E-4,-0.01583159
GYR,82093489501000,0.011504629,0.0011708246,-0.015322536
GYR,82093490726000,0.0121663995,9.672032E-4,-0.01394809
GYR,82093491969000,0.012268209,3.880511E-11,-0.013744469
GYR,82093493204000,0.012675453,-0.0010690142,-0.01348994
GYR,82093494446000,0.013439034,-0.003003421,-0.012573642
GYR,82093495683000,0.013540845,-0.0040724347,-0.011962776
GYR,82093496936000,0.013439034,-0.003970624,-0.012064587
NACC,82093497392000,-0.009394179,0.0066970815,1.6315302
LPF,82093497392000,0.06918002,-0.079225026,7.6972556
ACC,82093497392000,0.021589184,-0.012273491,1.1957982
NACC,82093497392000,-0.010720645,0.012272163,1.2246422
GRA,82093497392000,0.034604978,-0.03316564,2.7905862
GYR,82093498175000,0.012217305,-0.002290745,-0.01114829
GYR,82093499423000,0.011810061,-0.0016798796,-0.010842859
GYR,82093500669000,0.012013684,-0.0022398394,-0.011097386
GYR,82093501907000,0.01262455,-0.0022398394,-0.010486518
GYR,82093503141000,0.013184507,-0.003003421,-0.009977465
GYR,82093504387000,0.0132354135,-0.0038688134,-0.009875654
GYR,82093505620000,0.013388132,-0.0040215296,-0.009722938
GYR,82093506883000,0.013642658,-0.004530584,-0.009722938
GYR,82093508133000,0.013286321,-0.0046833004,-0.010079277
GYR,82093509361000,0.013082698,-0.0037670026,-0.009672033
GYR,82093510601000,0.013031793,-0.0034615702,-0.009162978
GYR,82093511869000,0.013031792,-0.0023925558,-0.008297586
GYR,82093513086000,0.013337224,-0.0013235416,-0.0074830987
GYR,82093514301000,0.0135917505,-3.0543297E-4,-0.0060577467
GYR,82093515549000,0.013489939,2.54527E-4,-0.0058032186
GYR,82093516806000,0.013133601,5.0905295E-5,-0.0046323943
NACC,82093517800000,-0.009865644,0.0061810757,1.6196784
LPF,82093517800000,0.064696655,-0.07990605,7.701114
ACC,82093517800000,0.020079425,-0.01376913,1.1967653
NACC,82093517800000,-0.0122874975,0.004333669,1.6135942
GRA,82093517800000,0.034395162,-0.033016402,2.7915428
GYR,82093518057000,0.012166399,-2.5452743E-4,-0.0043269624
GYR,82093519289000,0.011708249,5.599596E-4,-0.005141449
GYR,82093520543000,0.011606437,0.0010181085,-0.005192355
GYR,82093521846000,0.0114028165,0.0019344063,-0.005090544
GYR,82093523022000,0.011199196,0.0013744467,-0.0057523153
GYR,82093524263000,0.011301008,8.6539256E-4,-0.0059050308
GYR,82093525496000,0.011606441,3.5633807E-4,-0.006006842
GYR,82093526736000,0.011606441,-2.5452714E-4,-0.0062104627
GYR,82093528006000,0.01206459,1.0181067E-4,-0.0061086523
GYR,82093529219000,0.01160644,2.0362173E-4,-0.0061086523
GYR,82093530471000,0.010842859,7.12676E-4,-0.0054468815
GYR,82093531708000,0.00992656,0.0021380282,-0.0048869215
GYR,82093532943000,0.009672034,0.0022907446,-0.0047851107
GYR,82093534182000,0.009519318,0.0032070426,-0.0042760563
GYR,82093535456000,0.009621128,0.0037670024,-0.0047342055
GYR,82093536671000,0.009366601,0.004225151,-0.0044287727
GYR,82093537912000,0.010028372,0.0036142857,-0.004530584
NACC,82093538222000,-0.014801246,0.004981318,1.2073613
LPF,82093538222000,0.0703718,-0.079225026,7.6991844
ACC,82093538222000,0.024408363,-0.01733186,1.1924505
NACC,82093538222000,-0.014114463,0.0043301005,1.2064914
GRA,82093538222000,0.037366405,-0.030356914,3.1956654
GYR,82093539185000,0.010893763,0.0031561367,-0.0039197183
GYR,82093540396000,0.010741047,0.00356338,-0.0035633806
GYR,82093541633000,0.010842857,0.0027488936,-0.0040724347
GYR,82093542884000,0.0103338035,0.001476258,-0.0046833004
GYR,82093544123000,0.009773844,6.617706E-4,-0.005599598
GYR,82093545361000,0.009773843,0.0013235408,-0.0066177067
GYR,82093546609000,0.008908451,5.090543E-4,-0.007432194
GYR,82093547877000,0.008195775,2.545273E-4,-0.007635815
GYR,82093549085000,0.008399396,2.5452708E-4,-0.0075340047
GYR,82093550326000,0.007992153,-4.072434E-4,-0.0076358155
GYR,82093551580000,0.007992152,-8.1448705E-4,-0.007584911
GYR,82093552811000,0.00824668,-7.126762E-4,-0.0075849113
GYR,82093554057000,0.007992154,7.1267615E-4,-0.00738129
GYR,82093555314000,0.007788533,9.6720335E-4,-0.006821329
GYR,82093556546000,0.0077885333,2.036217E-4,-0.006821329
GYR,82093557775000,0.0074831,-6.108652E-4,-0.006974044
NACC,82093558641000,-0.01725583,-0.0033264216,1.2047578
LPF,82093558641000,0.06974753,-0.08433265,7.692772
ACC,82093558641000,0.022711733,-0.018912556,1.1865917
NACC,82093558641000,-0.013084109,-0.010649923,1.5967768
GRA,82093558641000,0.03654732,-0.032076214,3.1940517
GYR,82093559044000,0.007839438,-5.599598E-4,-0.006719517
GYR,82093560266000,0.0077885315,-0.0010181085,-0.0060068406
GYR,82093561510000,0.008806641,-0.0015271629,-0.006974044
GYR,82093562768000,0.009112073,-0.0020362176,-0.007890343
GYR,82093563991000,0.008297588,-0.0018835008,-0.008195776
GYR,82093565231000,0.0077376273,-6.617705E-4,-0.0081448695
GYR,82093566474000,0.007941249,-0.0012217304,-0.008501208
GYR,82093567709000,0.008501208,-9.162978E-4,-0.00814487
GYR,82093568961000,0.008755734,0.0011708252,-0.007941249
GYR,82093570196000,0.008195776,0.003003421,-0.008501208
GYR,82093571436000,0.0075340047,0.0036142862,-0.009417507
GYR,82093572680000,0.007890343,0.0043269624,-0.009570221
GYR,82093573923000,0.008959358,0.0038179078,-0.0096211275
GYR,82093575159000,0.009773846,0.0031052323,-0.009162979
GYR,82093576414000,0.010181089,0.0031052323,-0.009061168
GYR,82093577644000,0.010486521,0.0022907453,-0.0085521145
GYR,82093578899000,0.010282899,0.0022907446,-0.008399398
NACC,82093579007000,-0.012778674,-0.0057442742,1.5951816
LPF,82093579007000,0.06532092,-0.08245986,7.6947007
ACC,82093579007000,0.018824192,-0.015652632,1.1956602
NACC,82093579007000,-0.010754377,0.0019420678,1.1947423
GRA,82093579007000,0.033387307,-0.026972266,2.8032506
GYR,82093580130000,0.010231993,0.0012217307,-0.007788533
GYR,82093581381000,0.010079278,0.0013744469,-0.0077376277
GYR,82093582626000,0.0100283725,0.0015780687,-0.0076867226
GYR,82093583860000,0.01038471,0.0017816905,-0.007228574
GYR,82093585095000,0.010231994,0.0019344072,-0.0069740466
GYR,82093586335000,0.01038471,0.0017307851,-0.0063122753
GYR,82093587577000,0.010639236,9.6720335E-4,-0.005650504
GYR,82093588821000,0.0103338035,0.0015271632,-0.0047342055
GYR,82093590071000,0.0096211275,0.0022907448,-0.004377867
GYR,82093591303000,0.009672034,0.0023925556,-0.0043778676
GYR,82093592546000,0.010028372,0.0025961774,-0.005294166
GYR,82093593785000,0.010384709,0.0023416502,-0.00524326
GYR,82093595026000,0.009417505,0.0015271633,-0.005599598
GYR,82093596290000,0.009061167,5.090544E-4,-0.0050396384
GYR,82093597511000,0.009264789,-0.0015780687,-0.004886922
GYR,82093598756000,0.0096211275,-0.0017307849,-0.0050905435
NACC,82093599453000,-0.012162325,0.010023237,1.1981548
LPF,82093599453000,0.06407238,-0.0799628,7.6947017
ACC,82093599453000,0.02249136,-0.01168003,1.2003113
NACC,82093599453000,-0.012858546,0.01656123,1.2016443
GRA,82093599453000,0.033619124,-0.028057931,2.8030567
GYR,82093600017000,0.009926561,-0.0022398392,-0.0057523143
GYR,82093601241000,0.009875656,-0.0015780685,-0.0054468815
GYR,82093602478000,0.009773845,-0.0011708251,-0.005599599
GYR,82093603721000,0.00916298,-3.054326E-4,-0.005701409
GYR,82093604965000,0.009112073,6.617706E-4,-0.005701409
GYR,82093606212000,0.009519317,4.0724353E-4,-0.006006841
GYR,82093607462000,0.009315696,6.1086536E-4,-0.0063631795
GYR,82093608705000,0.008653925,-3.56338E-4,-0.0069740447
GYR,82093609948000,0.008806641,-0.0014762577,-0.007432194
GYR,82093611174000,0.008959358,-0.002087123,-0.0070758555
GYR,82093612424000,0.009112075,-0.0018835012,-0.0062613687
GYR,82093613660000,0.009366603,-0.0022907446,-0.006974044
GYR,82093614909000,0.009061169,-0.0016798793,-0.0071776663
GYR,82093616141000,0.008501208,-6.6177064E-4,-0.007177666
GYR,82093617395000,0.009112074,-0.0010690141,-0.0075340043
GYR,82093618617000,0.009213884,-7.635814E-4,-0.0074321944
GYR,82093619854000,0.009621128,-5.5995974E-4,-0.0076867216
NACC,82093619935000,-0.016245725,0.016751243,0.791223
LPF,82093619935000,0.0608943,-0.08126808,7.6965737
ACC,82093619935000,0.021368809,-0.018234037,1.1957253
NACC,82093619935000,-0.015359263,0.011981291,0.7813404
GRA,82093619935000,0.033526383,-0.032809693,2.7995415
GYR,82093621100000,0.009875655,-8.144867E-4,-0.0071267616
GYR,82093622358000,0.010231993,-7.1267603E-4,-0.006414086
GYR,82093623592000,0.010537426,-0.001628974,-0.006668613
GYR,82093624856000,0.010995574,-0.0022398392,-0.0066686124
GYR,82093626076000,0.010842857,-0.0028507046,-0.0068722335
GYR,82093627335000,0.010944668,-0.0032579482,-0.0067704227
GYR,82093628562000,0.011810061,-0.0020871228,-0.0063631795
GYR,82093629849000,0.011860967,-0.0025961774,-0.006261369
GYR,82093631050000,0.011555534,-0.003359759,-0.006414085
GYR,82093632325000,0.010842857,-0.0041742455,-0.0066177063
GYR,82093633563000,0.010791953,-0.0034615688,-0.0068722335
GYR,82093634776000,0.010181087,-0.0034106635,-0.006923139
GYR,82093636012000,0.010231992,-0.0024434605,-0.0068213283
GYR,82093637286000,0.011708251,-0.0017816903,-0.0071267616
GYR,82093638489000,0.01206459,-9.672034E-4,-0.007075856
GYR,82093639738000,0.012013684,-1.0181103E-4,-0.007228572
NACC,82093640253000,-0.008062446,0.0041929865,1.1814927
LPF,82093640253000,0.06151857,-0.07871426,7.698503
ACC,82093640253000,0.025748655,-0.016483871,1.1979336
NACC,82093640253000,-0.007875365,0.004241252,0.779669
GRA,82093640253000,0.03350357,-0.03316914,2.7995882
GYR,82093641007000,0.0122173065,-2.03622E-4,-0.007941249
GYR,82093642222000,0.011962778,-2.0362198E-4,-0.008195776
GYR,82093643457000,0.012268211,-4.5814924E-4,-0.008297587
GYR,82093644717000,0.012268211,-3.1044087E-10,-0.008246681
GYR,82093645960000,0.012064588,1.5271602E-4,-0.008399397
GYR,82093647181000,0.01262455,6.1086495E-4,-0.0085521145
GYR,82093648430000,0.01282817,5.599596E-4,-0.007839438
GYR,82093649665000,0.0125227375,-3.5633822E-4,-0.0073812883
GYR,82093650916000,0.01237002,-2.5452743E-4,-0.008093964
GYR,82093652151000,0.011911872,-5.0905746E-5,-0.008297586
GYR,82093653403000,0.011250101,8.653926E-4,-0.008093964
GYR,82093654635000,0.010791953,0.0013744468,-0.008450302
GYR,82093655885000,0.011402818,0.0022907446,-0.007941249
GYR,82093657148000,0.011555534,0.0037670021,-0.00804306
GYR,82093658370000,0.011301007,0.0043269624,-0.008755737
GYR,82093659604000,0.011046479,0.0046833004,-0.009366602
NACC,82093660663000,-0.0016435416,-0.003825795,0.7755437
LPF,82093660663000,0.06469665,-0.08257336,7.696631
ACC,82093660663000,0.025053382,-0.017284235,0.7946417
NACC,82093660663000,0.0055527934,-0.012591024,0.7717139
GRA,82093660663000,0.033825826,-0.031430174,2.7985668
GYR,82093660887000,0.0117591545,0.0044796783,-0.0096211275
GYR,82093662091000,0.011606439,0.0036651918,-0.010079277
GYR,82093663342000,0.012370021,0.0035633808,-0.00992656
GYR,82093664585000,0.013133601,0.0031052318,-0.009672034
GYR,82093665814000,0.012980886,0.0020362178,-0.009672034
GYR,82093667052000,0.012573644,0.0014253523,-0.009366601
GYR,82093668333000,0.013031792,9.16298E-4,-0.009366601
GYR,82093669535000,0.01282817,9.672034E-4,-0.009010263
GYR,82093670804000,0.01282817,0.0015780685,-0.008246682
GYR,82093672039000,0.012828168,0.0016798795,-0.008501208
GYR,82093673274000,0.012726359,0.0014762577,-0.008093965
GYR,82093674500000,0.012573644,5.090544E-4,-0.008093965
GYR,82093675752000,0.012268209,-3.5633807E-4,-0.007992154
GYR,82093676982000,0.012522736,-7.635816E-4,-0.008755735
GYR,82093678231000,0.012064587,-9.1629795E-4,-0.009112073
GYR,82093679465000,0.011250101,-0.0017816903,-0.008857546
GYR,82093680704000,0.011810061,-0.001985312,-0.009519316
NACC,82093681038000,0.012395874,-0.022401622,1.1674834
LPF,82093681038000,0.064696655,-0.08319762,7.690218
ACC,82093681038000,0.02483301,-0.01619584,0.79251784
NACC,82093681038000,0.016253818,-0.028621772,1.1622707
GRA,82093681038000,0.03405308,-0.031529922,2.7984073
GYR,82093681942000,0.012624548,-0.0016289743,-0.010893763
GYR,82093683182000,0.012420926,-0.0022907448,-0.011199196
GYR,82093684455000,0.012217303,-0.0027488938,-0.011962778
GYR,82093685683000,0.011657343,-0.0035124754,-0.012370023
GYR,82093686923000,0.011199195,-0.0044287723,-0.012115496
GYR,82093688197000,0.012776612,-0.009605701,0.39083716
GYR,82093689399000,0.01277661,-0.009147552,0.39185527
GYR,82093690643000,0.012369367,-0.008333065,0.39297518
GYR,82093691899000,0.012369365,-0.008027633,0.39180434
GYR,82093693134000,0.012572988,-0.007824011,0.39216065
GYR,82093694377000,0.012369367,-0.0077731055,0.39185524
GYR,82093695611000,0.012929328,-0.008485783,0.38910636
GYR,82093696864000,0.012572992,-0.008638499,0.38920817
GYR,82093698128000,0.012267559,-0.008536688,0.38864818
GYR,82093699342000,0.011809409,-0.008434878,0.3870192
GYR,82093700558000,0.010944017,-0.008434878,0.38727376
NACC,82093701459000,0.00997084,-0.02656295,1.5668067
LPF,82093701459000,0.057091955,-0.077465735,7.688912
ACC,82093701459000,0.009400754,-0.0019679083,0.3911768
NACC,82093701459000,0.009304728,-0.02892717,1.9687544
GRA,82093701459000,0.03409799,-0.03232032,2.7945263
GYR,82093701824000,0.010384057,-0.010318379,0.3857975
GYR,82093703063000,0.010282247,-0.010267473,0.3857975
GYR,82093704332000,0.01058768,-0.010216568,0.38600114
GYR,82093705544000,0.010078625,-0.00986023,0.38666287
GYR,82093706793000,0.009875003,-0.009758418,0.38691744
GYR,82093708024000,0.009773192,-0.008994837,0.38676473
GYR,82093709261000,0.009416854,-0.0075694844,0.38808823
GYR,82093710505000,0.009213232,-0.007111335,0.3888518
GYR,82093711766000,0.009009612,-0.006856808,0.3889027
GYR,82093712997000,0.009111422,-0.007111335,0.38905537
GYR,82093714246000,0.0075340047,-0.0018835013,-0.012726359
GYR,82093715480000,0.007941247,-0.0015271631,-0.01262455
GYR,82093716729000,0.008959357,-9.6720364E-4,-0.011250101
GYR,82093717959000,0.00946841,-7.635816E-4,-0.011351912
GYR,82093719218000,0.009977465,-7.126765E-4,-0.011810061
GYR,82093720440000,0.010028371,2.0362165E-4,-0.010231995
GYR,82093721700000,0.0092647895,-5.599601E-4,-0.010333805
NACC,82093722006000,0.00940654,-0.033479765,1.9722013
LPF,82093722006000,0.060837552,-0.07814675,7.688912
ACC,82093722006000,0.012013029,-0.007199025,0.39134625
NACC,82093722006000,0.009859476,-0.037834737,1.9762243
GRA,82093722006000,0.033656336,-0.031522375,2.7940722
GYR,82093722935000,0.008959356,-0.0015271633,-0.010181089
GYR,82093724176000,0.009213883,-8.1448705E-4,-0.008755737
GYR,82093725409000,0.00946841,5.0905317E-5,-0.008195777
GYR,82093726674000,0.009773843,8.653922E-4,-0.008093966
GYR,82093727892000,0.010181086,0.0018325956,-0.0071267616
GYR,82093729133000,0.01058833,0.0018835011,-0.0071267616
GYR,82093730373000,0.011351912,0.0025961772,-0.007432194
GYR,82093731617000,0.011759155,0.0030543264,-0.007635815
GYR,82093732859000,0.011606439,0.0029525154,-0.008043058
GYR,82093734100000,0.011708249,0.0022907448,-0.008297586
GYR,82093735352000,0.011962778,0.0017816905,-0.008603018
GYR,82093736581000,0.012420927,0.001272636,-0.0088575445
GYR,82093737825000,0.012980887,0.0010181088,-0.009519315
GYR,82093739084000,0.0132354135,8.6539256E-4,-0.010995573
GYR,82093740324000,0.013388128,6.108654E-4,-0.012777262
GYR,82093741550000,0.013133601,6.1086536E-4,-0.013184506
NACC,82093742300000,0.013185557,-0.047517624,2.376757
LPF,82093742300000,0.060837552,-0.07814675,7.6857357
ACC,82093742300000,0.011656691,-0.00538055,0.3927207
NACC,82093742300000,0.015696477,-0.05327108,2.7791293
GRA,82093742300000,0.02959874,-0.02672548,2.3940616
GYR,82093742803000,0.013133601,5.090545E-4,-0.013540845
GYR,82093744036000,0.012726358,4.58149E-4,-0.014864386
GYR,82093745286000,0.012268209,2.545273E-4,-0.016289739
GYR,82093746524000,0.01237002,3.0543283E-4,-0.017918713
GYR,82093747769000,0.011911872,-0.0015271631,-0.017867807
GYR,82093749002000,0.011657345,-0.0022907446,-0.018580483
GYR,82093750275000,0.012064588,-0.0014253521,-0.018987728
GYR,82093751485000,0.0118100615,-6.6177064E-4,-0.01751147
GYR,82093752729000,0.011148292,-6.617705E-4,-0.01751147
GYR,82093753965000,0.010842859,-0.0012217304,-0.017307848
GYR,82093755218000,0.010130183,-0.0024943661,-0.016747886
GYR,82093756448000,0.009417507,-0.0029525151,-0.016442455
GYR,82093757702000,0.008603021,-0.0026470826,-0.016238833
GYR,82093758935000,0.008399399,-0.0018835008,-0.016238833
GYR,82093760184000,0.008603021,-0.0020362174,-0.016187929
GYR,82093761416000,0.008501209,-0.0019344065,-0.016086118
GYR,82093762678000,0.008755736,-0.0012217304,-0.016086118
NACC,82093762751000,0.01283366,-0.04657803,2.3771658
LPF,82093762751000,0.058283735,-0.07752249,7.680628
ACC,82093762751000,0.01106323,-6.276159E-4,0.39214396
NACC,82093762751000,0.013228025,-0.04417232,2.3765643
GRA,82093762751000,0.0320273,-0.030460445,2.7959795
GYR,82093763904000,0.00916298,-8.1448694E-4,-0.015577063
GYR,82093765151000,0.008704831,-0.0011199195,-0.015526157
GYR,82093766404000,0.008552114,-0.0015780684,-0.015475252
GYR,82093767632000,0.008857545,-0.0023925554,-0.015017104
GYR,82093768868000,0.008755735,-0.001985312,-0.01318451
GYR,82093770126000,0.00870483,-0.0014762571,-0.012777266
GYR,82093771352000,0.008501208,-8.653922E-4,-0.011860967
GYR,82093772595000,0.008348492,0.0013744468,-0.012217305
GYR,82093773839000,0.00860302,0.0023416502,-0.010435616
GYR,82093775076000,0.008857545,0.00290161,-0.008552113
GYR,82093776322000,0.008806641,0.0017816904,-0.007788532
GYR,82093777562000,0.009162978,0.0025961774,-0.0068722344
GYR,82093778803000,0.009112073,0.0025961774,-0.0058541256
GYR,82093780046000,0.008450303,0.0027488938,-0.0054468815
GYR,82093781300000,0.00814487,0.002799799,-0.0053959764
GYR,82093782538000,0.0072285715,0.0033088534,-0.0066177063
NACC,82093783091000,0.012498729,-0.040050153,2.3833559
LPF,82093783091000,0.058283735,-0.07689822,7.681875
ACC,82093783091000,0.014102783,-0.005926389,0.39300933
NACC,82093783091000,0.0132721225,-0.03925544,2.3845952
GRA,82093783091000,0.034924816,-0.034288015,3.1963942
GYR,82093783773000,0.008297586,0.002647083,-0.0068722344
GYR,82093785016000,0.008755735,0.0035124754,-0.0069740447
GYR,82093786262000,0.0092647895,0.004174246,-0.0072794766
GYR,82093787509000,0.009315695,0.0027488938,-0.0070758555
GYR,82093788757000,0.008348492,0.003716097,-0.0053959754
GYR,82093789991000,0.009519316,0.0069231396,-0.004683299
GYR,82093791238000,0.008144871,0.006821329,-0.0045305835
GYR,82093792471000,0.0053450707,0.005650503,-0.0048360163
GYR,82093793716000,0.0019853127,0.0065158955,-0.0059050308
GYR,82093794954000,0.0031561356,0.0026470826,-0.0071776677
GYR,82093796195000,0.0074831005,0.0035633815,-0.008501206
GYR,82093797434000,0.010486518,-3.0543227E-4,-0.010181085
GYR,82093798695000,0.012013684,0.0012217303,-0.010639235
GYR,82093799917000,0.005243261,0.005752314,-0.009672031
GYR,82093801160000,0.007279478,0.005548692,-0.008806643
GYR,82093802399000,0.01023199,0.0072794785,-0.013489942
NACC,82093803517000,0.012915787,-0.039391417,2.3965845
LPF,82093803517000,0.055729922,-0.083254375,7.690161
ACC,82093803517000,0.017464519,-0.011954588,0.80110806
NACC,82093803517000,0.013258767,-0.038369685,2.409629
GRA,82093803517000,0.034637954,-0.03382503,3.1964414
GYR,82093803663000,0.0029016107,-4.581489E-4,-0.008857547
GYR,82093804897000,0.0030034212,-1.5271622E-4,-0.008857547
GYR,82093806135000,0.0025961779,-4.5814892E-4,-0.009112074
GYR,82093807366000,0.0051923553,0.0020871232,-0.010741045
GYR,82093808609000,0.005650504,0.0019853124,-0.010435614
GYR,82093809848000,0.0064140856,0.0014253525,-0.010435612
GYR,82093811107000,0.0068722344,0.001832596,-0.010690141
GYR,82093812331000,0.0064140856,0.0027997994,-0.011046478
GYR,82093813576000,0.005701409,0.0038688134,-0.0113519095
GYR,82093814807000,0.006312274,0.004276057,-0.011301006
GYR,82093816063000,0.006515896,0.0044287727,-0.011453722
GYR,82093817288000,0.007941248,0.0044287727,-0.011097386
GYR,82093818533000,0.008043059,0.0042760563,-0.009977465
GYR,82093819782000,0.0076358155,0.0040215296,-0.0099774655
GYR,82093821053000,0.007992153,0.0036651914,-0.010741047
GYR,82093822268000,0.008857545,0.003614286,-0.011199196
GYR,82093823520000,0.009417505,0.0037670024,-0.011199196
NACC,82093823928000,0.014666717,-0.041474268,2.4192708
LPF,82093823928000,0.05697845,-0.08132483,7.6965175
ACC,82093823928000,0.010350554,-0.0050242115,0.40068328
NACC,82093823928000,0.0151349865,-0.041903336,2.4196403
GRA,82093823928000,0.034765292,-0.03429918,3.1963432
GYR,82093824795000,0.009010262,0.004174246,-0.010995574
GYR,82093826001000,0.009162978,0.0046323948,-0.010995574
GYR,82093827234000,0.009162978,0.004785111,-0.010231991
GYR,82093828494000,0.009162978,0.004785111,-0.010231991
GYR,82093829719000,0.009417505,0.0046833004,-0.010079275
GYR,82093830968000,0.009773844,0.0050396384,-0.0085012065
GYR,82093832227000,0.00982475,0.005548693,-0.006719517
GYR,82093833442000,0.009468411,0.0046323948,-0.0052432604
GYR,82093834691000,0.010130183,0.0040724347,-0.0043778676
GYR,82093835934000,0.010639236,0.0043778676,-0.004072435
GYR,82093837172000,0.009977466,0.0047851107,-0.0043269624
GYR,82093838415000,0.008704831,0.004836016,-0.004581489
GYR,82093839650000,0.008959358,0.004276057,-0.004530584
GYR,82093840891000,0.009417506,0.0040215296,-0.004988733
GYR,82093842146000,0.010028371,0.004174246,-0.0034106642
GYR,82093843377000,0.008755735,0.00524326,-0.0017307847
NACC,82093844325000,0.012366712,-0.04995035,2.4175336
LPF,82093844325000,0.05380037,-0.0819491,7.697766
ACC,82093844325000,0.010757797,-0.007673925,0.39414605
NACC,82093844325000,0.010239922,-0.057443798,2.4157374
GRA,82093844325000,0.034671184,-0.0346367,3.197379
GYR,82093844648000,0.009162979,0.006872233,-6.6177064E-4
GYR,82093845862000,0.00926479,0.007075855,-0.0013235413
GYR,82093847104000,0.009417507,0.006363178,-0.0020871228
GYR,82093848384000,0.009162979,0.0057523143,-0.0019344067
GYR,82093849601000,0.009570222,0.004886921,-0.0025961772
GYR,82093850830000,0.016226038,-0.0038386136,0.40551934
GYR,82093852079000,0.0158697,-0.0035840862,0.40613016
GYR,82093853311000,0.015818795,-0.0033804646,0.40709734
GYR,82093854556000,0.015920607,-0.003685897,0.4075046
GYR,82093855809000,0.016073324,-0.0041949516,0.40781
GYR,82093857038000,0.015971513,-0.0042458572,0.40770817
GYR,82093858274000,0.016073324,-0.0038895186,0.40811542
GYR,82093859537000,0.016175134,-0.0040422357,0.40699553
GYR,82093860760000,0.016378755,-0.0053148703,0.40699553
GYR,82093862011000,0.016480567,-0.0053148703,0.4071482
GYR,82093863242000,0.016175132,-0.004805816,0.40821722
