r,89107.949089,0.00126900000032,0.012131629,0.0034407848,0.09239252
r,89107.950323,0.00123399999575,0.012168281,0.0034285677,0.09225814
r,89107.951534,0.00121100000979,0.012192715,0.003550741,0.09218484
r,89107.952782,0.00124799998594,0.012266019,0.0034530025,0.092197046
r,89107.954028,0.00124599999981,0.012204932,0.0031842217,0.09211153
r,89107.955272,0.00124400001368,0.012021673,0.002976527,0.09246583
r,89107.957345,0.00207299999602,0.0119361505,0.0029643096,0.09246583
r,89107.957961,0.000615999990259,0.012204932,0.0031720037,0.09256357
r,89107.958968,0.00100700001349,0.012070541,0.003049831,0.09275904
r,89107.960237,0.00126900000032,0.0115331365,0.0017380842,0.18895055
r,89107.961512,0.0012749999878,0.011582006,0.0019213438,0.18901163
r,89107.962708,0.00119600001199,0.011594222,0.0020312995,0.1889139
r,89107.96391,0.00120199999947,0.011606438,0.0021046035,0.18868175
r,89107.96516,0.00125000000116,0.011545353,0.002055734,0.18869399
NACC,89107965458000,0.0085811,8.678995E-5,0.20081103
l,89107.94505,0.0204080000112,0.000138982816776,2.38495928883e-05,0.00207671624442
NACC,89107965458000,0.008204417,0.0030353079,0.0068536997
r,89107.966418,0.00125799998932,0.011679743,0.0020801688,0.18888946
r,89107.967648,0.00123000000895,0.011398745,0.0018113878,0.18880394
r,89107.968897,0.00124899999355,0.011398745,0.0018113882,0.1888406
r,89107.970162,0.00126499999897,0.011252138,0.0018113884,0.18882838
r,89107.971401,0.00123900000472,0.011191051,0.0019213438,0.18873064
r,89107.972651,0.00125000000116,0.011301006,0.0018480405,0.18890168
r,89107.973882,0.00123100000201,0.011288788,0.0019213442,0.18890168
r,89107.975118,0.00123599999642,0.011191051,0.0019702134,0.18912159
r,89107.976352,0.00123399999575,0.011191052,0.001909127,0.18924378
r,89107.977587,0.00123500000336,0.011288789,0.0017258674,0.18920712
r,89107.978842,0.00125499999558,0.011325443,0.0015059565,0.18902385
r,89107.980074,0.00123200000962,0.011288792,0.0012493931,0.18913382
r,89107.981486,0.0014119999978,0.011312025,0.00055429916,0.28560874
r,89107.982565,0.00107899999421,0.011299807,0.0004565607,0.28564537
r,89107.983787,0.00122200000624,0.011324241,0.0003221704,0.28555986
r,89107.985095,0.0013079999917,0.011299806,0.00041990884,0.2855721
NACC,89107985927000,0.006771989,0.0024340935,0.10164046
l,89107.965458,0.0204689999955,0.000175646535861,1.77650348616e-06,0.00411040097217
NACC,89107985927000,0.006318601,0.005384709,-0.090452194
r,89107.986312,0.00121699999727,0.011177634,0.00046877816,0.28542548
r,89107.987523,0.00121100000979,0.011140981,0.0005542995,0.28546214
r,89107.988849,0.00132599999779,0.01096994,0.00070090697,0.28542548
r,89107.990031,0.0011819999927,0.010872201,0.0005909512,0.28537658
r,89107.991286,0.00125500001013,0.01092107,0.00074977597,0.28516892
r,89107.992526,0.00123999999778,0.010908853,0.0005909511,0.28514448
r,89107.993755,0.00122900000133,0.010664506,0.0004321257,0.28505898
r,89107.995018,0.00126299999829,0.010615636,0.00037103915,0.2851323
r,89107.996268,0.00125000000116,0.010481246,0.00016334499,0.28518116
r,89107.997482,0.00121400000353,0.010469029,0.00010225839,0.28518116
r,89107.998749,0.00126699999964,0.0105912015,0.00032217003,0.28530332
r,89107.999992,0.00124299999152,0.010493465,0.00030995248,0.28526667
r,89108.001226,0.00123399999575,0.010281749,-0.0005212987,0.38225278
r,89108.002462,0.00123600001098,0.010220663,-0.00079007976,0.38228944
r,89108.00373,0.00126799999271,0.01023288,-0.0008756005,0.38238716
r,89108.004935,0.00120500000776,0.010232879,-0.0011932505,0.3824238
r,89108.006174,0.00123899999016,0.010318399,-0.0012299024,0.38238713
NACC,89108006626000,0.0067068804,0.0023241378,0.10150206
l,89107.985927,0.0206990000006,0.000140173400315,5.0383301358e-05,0.0021038558816
NACC,89108006626000,0.0066739265,0.0035170158,0.0050667524
r,89108.008246,0.00207200000295,0.010391704,-0.0013032062,0.3824482
r,89108.008861,0.000614999997197,0.01036727,-0.001486466,0.3824238
r,89108.009456,0.000595000004978,0.01040392,-0.0013887275,0.38236266
r,89108.010064,0.000608000002103,0.010477224,-0.0013520756,0.38241154
r,89108.01115,0.00108600000385,0.010208446,-0.0013887272,0.3825948
r,89108.012423,0.00127299998712,0.009780997,-0.000101415084,0.28604847
r,89108.013652,0.00122900000133,0.009719911,0.00014293108,0.2861951
r,89108.014898,0.00124599999981,0.009842084,0.00014293099,0.2862928
r,89108.016176,0.00127800001064,0.009988692,0.0001673656,0.2863417
r,89108.017365,0.00118900000234,0.009890954,6.962727e-05,0.28615844
r,89108.018599,0.00123399999575,0.0097809965,2.0757867e-05,0.28623173
r,89108.019849,0.00125000000116,0.009988692,-0.000101415506,0.28615844
r,89108.021087,0.0012379999971,0.009866519,-0.00030910966,0.2859996
r,89108.022328,0.00124100000539,0.009915387,-0.00040684812,0.28618285
r,89108.023588,0.00125999999,0.00995204,-0.00032132695,0.2861951
r,89108.024822,0.0012340000103,0.010000909,-0.00040684818,0.28619507
r,89108.026055,0.00123299998813,0.01000091,-0.00066341186,0.28612176
r,89108.027291,0.00123600001098,0.010013126,-0.000810019,0.28596297
NACC,89108028017000,0.0066861454,0.004295378,0.006309986
l,89108.006626,0.021391000002,0.00014346687865,4.97156316845e-05,0.00217123056567
NACC,89108028017000,0.0069515165,0.005342846,-0.089847445
r,89108.028548,0.00125699999626,0.009988693,-0.0011032347,0.28575528
r,89108.02978,0.00123199999507,0.0098054325,-0.00082223676,0.28584075
r,89108.031024,0.00124399999913,0.009878736,-0.00083445385,0.28575525
r,89108.032264,0.00123999999778,0.010037562,-0.0004923693,0.28579187
r,89108.033501,0.00123700000404,0.010061996,-0.0005168041,0.2858774
r,89108.03476,0.00125899999694,0.010049778,-0.00060232496,0.28574303
r,89108.036007,0.00124700000742,0.010049778,-0.00057789066,0.28576744
r,89108.037235,0.00122799999372,0.010025344,-0.00066341157,0.28560865
r,89108.038468,0.00123300000269,0.010351033,-0.0011641645,0.3824279
r,89108.039729,0.00126099999761,0.0104365535,-0.0012008162,0.3825745
r,89108.040957,0.00122800000827,0.010705335,-0.0011763816,0.38263565
r,89108.042214,0.00125699999626,0.010888595,-0.0011397295,0.38256234
r,89108.043452,0.0012379999971,0.010949682,-0.001188599,0.38263565
r,89108.044686,0.00123399999575,0.011157377,-0.0013718588,0.38273335
r,89108.045929,0.00124300000607,0.011059638,-0.0014818141,0.38275775
r,89108.047183,0.00125400000252,0.010888597,-0.0015306835,0.38272113
NACC,89108047284000,0.007021399,0.0023793513,0.10349071
l,89108.028017,0.019266999996,0.000128821963395,8.2759047909e-05,0.000121574500237
NACC,89108047284000,0.006960151,0.0035339762,0.007016182
r,89108.048411,0.00122799999372,0.010986336,-0.0014573797,0.38268444
r,89108.049664,0.00125300000946,0.011194029,-0.0014818144,0.38273332
r,89108.05092,0.00125599998864,0.011303986,-0.0014940315,0.3827455
r,89108.05214,0.00122000000556,0.011365072,-0.0015062488,0.38275775
r,89108.053378,0.0012379999971,0.011548332,-0.0015429009,0.38267228
r,89108.05462,0.00124199999846,0.011658287,-0.0015795529,0.38266003
r,89108.055855,0.00123500000336,0.011597199,-0.001555118,0.38251346
r,89108.057106,0.00125099999423,0.011511679,-0.0014818141,0.38244012
r,89108.058334,0.00122800000827,0.0113039855,-0.0014207275,0.3822569
r,89108.059598,0.0012640000059,0.011169595,-0.0013474238,0.38219577
r,89108.060828,0.00122999999439,0.011108508,-0.0011641642,0.38202474
r,89108.062067,0.00123900000472,0.010986336,-0.0011885988,0.38184148
r,89108.063329,0.00126199999067,0.01092525,-0.0012008162,0.3818415
r,89108.064547,0.00121800000488,0.010888597,-0.0010908605,0.3818904
r,89108.065793,0.00124599999981,0.010913031,-0.0010786433,0.3819759
r,89108.067068,0.00127500000235,0.011120725,-0.0010419912,0.3819759
r,89108.068272,0.00120400000014,0.011084071,-0.0012008161,0.3820248
NACC,89108069203000,0.006308932,0.0024037855,0.103453994
l,89108.047284,0.0219190000062,0.000153902044724,5.21530011594e-05,0.00226841287313
NACC,89108069203000,0.006221302,0.003625472,0.0069853067
r,89108.069531,0.00125899999694,0.010986332,-0.0013107716,0.38214695
r,89108.070772,0.00124100000539,0.011096289,-0.0011885988,0.38214695
r,89108.072005,0.00123299998813,0.011071855,-0.0011641642,0.38217133
r,89108.073251,0.00124599999981,0.011157377,-0.0010175565,0.38208583
r,89108.074516,0.00126499999897,0.011413941,-0.000675472,0.38201252
r,89108.075731,0.00121500001114,0.011426158,-0.0006143857,0.38195148
r,89108.076979,0.00124800000049,0.011593023,-0.0017306551,0.47904754
r,89108.07826,0.00128099998983,0.011519719,-0.0017428722,0.47902307
r,89108.079453,0.0011930000037,0.011580806,-0.0019016973,0.47893754
r,89108.080718,0.00126499999897,0.012179297,-0.0008098625,0.38275814
r,89108.081957,0.00123900000472,0.011873864,-0.000907601,0.38280702
r,89108.083207,0.00125000000116,0.011751691,-0.0009931221,0.38270932
r,89108.084427,0.00121999999101,0.011641735,-0.0011275124,0.38270926
r,89108.085664,0.00123700000404,0.011409607,-0.0010175568,0.38256267
r,89108.086947,0.00128300000506,0.011275216,-0.0009442528,0.382526
r,89108.08815,0.00120299999253,0.011250781,-0.0006388203,0.38280702
NACC,89108088226000,0.0069948584,0.004131033,0.006170273
l,89108.069203,0.0190230000007,0.000120014813441,4.57272115683e-05,0.00196800532794
NACC,89108088226000,0.0067617623,0.0066532157,-0.18656313
r,89108.089394,0.00124399999913,0.0113485195,-0.0005044301,0.38297805
r,89108.090641,0.00124700000742,0.011263,-0.00052886456,0.38302696
r,89108.091879,0.0012379999971,0.011153043,-0.00062660314,0.38290477
r,89108.093126,0.00124700000742,0.011287434,-0.00062660297,0.38296586
r,89108.094335,0.00120899999456,0.011360736,-0.0006510379,0.38297808
r,89108.095627,0.00129200000083,0.011421824,-0.0005655166,0.38303918
r,89108.096857,0.00122999999439,0.011568432,-0.0006754722,0.38308802
r,89108.098115,0.00125800000387,0.011629518,-0.0005166473,0.38306358
r,89108.100071,0.00195599999279,0.011592868,-0.0005655166,0.3829658
r,89108.10067,0.000599000006332,0.011641736,-0.000785428,0.3831002
r,89108.101849,0.00117899999896,0.011800563,-0.0009198183,0.38321015
r,89108.103042,0.0011930000037,0.011887283,6.8490954e-05,0.2866009
r,89108.104286,0.00124399999913,0.011875064,-1.7030188e-05,0.28662533
r,89108.105528,0.00124199999846,0.011838414,-6.589934e-05,0.28672308
r,89108.10679,0.00126200000523,0.011838414,-0.0001880723,0.28688192
r,89108.108035,0.0012449999922,0.011777327,-1.7029965e-05,0.28674752
NACC,89108108514000,0.006933772,0.003947773,0.005330801
l,89108.088226,0.0202879999997,0.000141911687217,8.38103975028e-05,0.000125182498622
NACC,89108108514000,0.0068360595,0.0052474793,-0.091073155
r,89108.109279,0.00124399999913,0.011789544,-2.9247301e-05,0.2868208
r,89108.110508,0.00122900000133,0.01185063,-4.1464624e-05,0.28696743
r,89108.111746,0.0012379999971,0.0118995,-6.5899134e-05,0.2868208
r,89108.112994,0.00124800000049,0.012094975,-0.0002125068,0.28705293
r,89108.114237,0.00124300000607,0.012204931,-0.0003102454,0.28717512
r,89108.115477,0.00123999999778,0.012473712,-0.0003835491,0.28734618
r,89108.116704,0.00122700000065,0.012278236,-0.00039576658,0.28717512
r,89108.117997,0.00129299999389,0.012278235,-0.0005301568,0.28729728
r,89108.11922,0.0012229999993,0.012009455,-0.0004812875,0.2871629
r,89108.120464,0.00124400001368,0.012270039,0.00053322327,0.19003022
r,89108.121705,0.00124099999084,0.012587689,0.0005820924,0.18996914
r,89108.122931,0.00122600000759,0.012709862,0.0006309617,0.1900791
r,89108.124207,0.00127599999541,0.01285647,0.0006798312,0.19025014
r,89108.125455,0.00124800000049,0.012758733,0.0005210061,0.19003023
r,89108.126681,0.00122599999304,0.012660994,0.00074091787,0.19004242
r,89108.127899,0.00121800000488,0.012685429,0.0008020044,0.19005464
NACC,89108129566000,0.006396368,0.004106601,0.0068997145
l,89108.108514,0.0210519999964,0.000145969768119,8.31085171819e-05,0.000112224022633
NACC,89108129566000,0.0062496513,0.0053857677,-0.08944571
r,89108.129188,0.00128900000709,0.012660994,0.00087530806,0.18993247
r,89108.130396,0.00120799998695,0.012624342,0.0008142215,0.18978587
r,89108.131636,0.00124000001233,0.012624342,0.00077756954,0.18972479
r,89108.133683,0.00204699998721,0.012685429,0.00066761376,0.18974923
r,89108.134285,0.000602000000072,0.012648777,0.00050878857,0.18974923
r,89108.135325,0.00104000000283,0.012978644,0.00017892141,0.18966371
r,89108.136583,0.00125800000387,0.012954211,-4.099004e-05,0.18960263
r,89108.137816,0.00123300000269,0.0129175605,-4.0990057e-05,0.18962705
r,89108.139067,0.00125099999423,0.013027515,-6.5424625e-05,0.18940714
r,89108.140322,0.00125500001013,0.013003081,4.4531105e-05,0.18934605
r,89108.141585,0.00126299999829,0.013100819,-0.00022424963,0.18913837
r,89108.142786,0.00120099999185,0.013113036,-0.00032198805,0.18897954
r,89108.144002,0.00121600000421,0.0132107735,-0.00039529186,0.18886957
r,89108.145243,0.00124100000539,0.013296293,-7.764191e-05,0.18869852
r,89108.146496,0.0012529999949,0.013430684,9.340032e-05,0.18866187
r,89108.147725,0.00122900000133,0.013467336,0.0002644426,0.188613
r,89108.14899,0.00126499999897,0.013613943,0.00060652714,0.18871075
NACC,89108149351000,0.006249763,0.00508446,0.006936431
l,89108.129566,0.0197849999968,0.000126552140859,8.12491007717e-05,0.00013651085136
NACC,89108149351000,0.0061578974,0.0065072183,-0.089464545
r,89108.150261,0.001271000001,0.0136994645,0.00078978675,0.18857634
r,89108.151467,0.00120600000082,0.013577291,0.0009486117,0.18871073
r,89108.152739,0.00127199999406,0.01366281,0.0010952194,0.18883291
r,89108.153929,0.0011899999954,0.012424368,5.627389e-05,0.2847394
r,89108.155217,0.00128800001403,0.012241109,0.000117360374,0.28470275
r,89108.156996,0.00177899999835,0.01187459,4.4056495e-05,0.28465387
r,89108.157576,0.000579999992624,0.01191124,5.627399e-05,0.28459278
r,89108.158148,0.000572000004468,0.012094501,6.849136e-05,0.2845439
r,89108.15872,0.000572000004468,0.011890985,0.00078915537,0.18773685
r,89108.1593,0.000579999992624,0.011829899,0.0010090668,0.18773685
r,89108.160161,0.000861000007717,0.01181768,0.00087467657,0.1876513
r,89108.161409,0.00124799998594,0.011793245,0.00076472084,0.18759021
r,89108.162658,0.0012490000081,0.011634419,0.0007525036,0.18740694
r,89108.163915,0.00125699999626,0.011524463,0.000691417,0.18735808
r,89108.165144,0.00122900000133,0.011524463,0.00087467657,0.18724814
r,89108.166392,0.00124800000049,0.011512245,0.0009357631,0.18716261
r,89108.167628,0.00123599999642,0.011634419,0.00094798044,0.1871504
r,89108.168904,0.00127600000997,0.011658853,0.0010335016,0.18719926
NACC,89108170594000,0.006695304,0.0059527885,-0.08864546
l,89108.149351,0.0212429999956,0.000132763715381,0.000108009183758,0.000147350603702
NACC,89108170594000,0.006651936,0.0072504627,-0.18494463
r,89108.170908,0.00200399999449,0.011683286,0.0010701534,0.18726034
r,89108.17151,0.000602000000072,0.011817678,0.0009357631,0.18710151
r,89108.17262,0.00110999999742,0.01185433,0.0010823708,0.18719925
r,89108.173846,0.00122600000759,0.011707723,0.00113124,0.1870893
r,89108.17511,0.00126399999135,0.011512247,0.001167892,0.18704042
r,89108.176364,0.00125400000252,0.011438943,0.0011923265,0.1870282
r,89108.177571,0.00120699999388,0.011255682,0.0009235458,0.18690604
r,89108.178801,0.00123000000895,0.01118238,0.00075250363,0.18700379
r,89108.180056,0.00125499999558,0.011206815,0.0005448094,0.18718705
r,89108.181285,0.00122900000133,0.011157946,0.00038598437,0.18726033
r,89108.182541,0.0012560000032,0.0111212935,0.00020272478,0.1873092
r,89108.183774,0.00123300000269,0.011219032,7.2479343e-06,0.18728475
r,89108.185024,0.00125000000116,0.011157946,-0.00028596743,0.18729699
r,89108.186253,0.00122900000133,0.011206815,-0.00056696543,0.18726033
r,89108.188361,0.00210799998604,0.011231248,-0.0008357462,0.18718705
r,89108.18897,0.000609000009717,0.011096859,-0.00094570196,0.18721147
r,89108.189984,0.00101399999403,0.011011336,-0.000628052,0.18707706
NACC,89108190243000,0.0081014,0.0054316204,-0.08911431
l,89108.170594,0.0196490000089,0.000131556028356,0.00011696634129,-0.00174179464433
NACC,89108190243000,0.008052884,0.006768399,-0.1856072
r,89108.191223,0.00123900000472,0.010962468,-0.0006769212,0.1871015
r,89108.192468,0.0012449999922,0.010852511,-0.00097013655,0.18711372
r,89108.19371,0.00124200001301,0.010864729,-0.001031223,0.18699157
r,89108.19495,0.00123999999778,0.010803641,-0.0010190055,0.18688162
r,89108.196202,0.00125200000184,0.010465736,0.00029274076,0.0896268
r,89108.197437,0.00123499998881,0.010343564,0.00029274062,0.08959015
r,89108.198681,0.00124399999913,0.010355784,-7.37784e-05,0.08974897
r,89108.199951,0.00127000000793,0.0104901735,-0.00025703787,0.08976119
r,89108.20116,0.00120899999456,0.010575694,-0.0003547763,0.089748986
r,89108.202431,0.001271000001,0.010881126,-0.00030590713,0.089785635
r,89108.203641,0.00121000000217,0.011088821,-0.00015929929,0.08963902
r,89108.20489,0.00124899999355,0.011125471,8.504679e-05,0.08968789
r,89108.206133,0.00124300000607,0.011174342,4.8394868e-05,0.089577936
r,89108.207414,0.00128100000438,0.011345384,6.061205e-05,0.08967567
r,89108.208633,0.00121899999795,0.011491992,0.00013391598,0.089858934
r,89108.209873,0.00123999999778,0.011663034,0.00026830615,0.08976119
NACC,89108210692000,0.0069558863,0.005223928,-0.09029186
l,89108.190243,0.0204489999887,0.000165665528509,0.000111071205498,-0.00182229852419
NACC,89108210692000,0.0071699517,0.0052311905,-0.08994627
r,89108.21115,0.00127700000303,0.011785205,0.00020721952,0.089651234
r,89108.212353,0.00120299999253,0.012017334,0.00015835033,0.08956571
r,89108.213588,0.00123500000336,0.012029551,0.00014613311,0.08948019
r,89108.214824,0.00123599999642,0.011907377,0.00017056771,0.08948019
r,89108.216088,0.0012640000059,0.011797423,0.00010948116,0.08930915
r,89108.217299,0.00121099999524,0.011895161,6.0611976e-05,0.08916254
r,89108.218558,0.00125899999694,0.012090636,-3.712651e-05,0.0894191
r,89108.219789,0.00123100000201,0.012151724,-0.0001104303,0.089455746
r,89108.221047,0.00125800000387,0.012127289,2.396005e-05,0.089431316
r,89108.222288,0.00124100000539,0.011992898,7.2829214e-05,0.08933357
r,89108.223549,0.00126099999761,0.0117852045,0.0002805235,0.089223616
r,89108.224777,0.00122799999372,0.011882944,0.0003293928,0.0891381
r,89108.22653,0.0017530000041,0.011980684,2.395993e-05,0.088930406
r,89108.227154,0.000623999992968,0.012029553,-0.00023260344,0.08880823
r,89108.227745,0.000591000003624,0.011907381,-0.00015929952,0.08880822
r,89108.22835,0.000605000008363,0.012066206,-0.00026925522,0.08886931
r,89108.228965,0.000614999997197,0.012029553,-0.00015929954,0.08905258
r,89108.229574,0.000608999995166,0.011711903,0.000109481225,0.08908923
r,89108.23018,0.000606000001426,0.011711904,9.7263866e-05,0.089113675
r,89108.230786,0.000606000001426,0.011504209,0.00024387159,0.08891819
NACC,89108231130000,0.0065478785,0.0043043913,0.0073349476
l,89108.210692,0.0204380000068,0.000142164404247,0.0001067666405,-0.0018453850353
NACC,89108231130000,0.0070797037,0.006571592,-0.18622792
r,89108.231401,0.000614999997197,0.011430907,0.00048821757,0.088930406
r,89108.232008,0.00060700000904,0.011540863,0.00058595603,0.088967055
r,89108.232614,0.000605999986874,0.011736341,0.0007569983,0.08884488
r,89108.233507,0.000893000003998,0.011797425,0.00074478105,0.088954836
r,89108.234721,0.00121400000353,0.0119196,0.0008913886,0.088930406
r,89108.235977,0.0012560000032,0.012200598,0.0010135617,0.08886933
r,89108.237179,0.00120199999947,0.012493812,0.0012334733,0.08896706
r,89108.238432,0.0012529999949,0.012518246,0.0011723868,0.08882045
r,89108.239661,0.00122900000133,0.012249464,0.0014656022,0.08880824
r,89108.241677,0.00201599999855,0.012029551,0.0014778193,0.0887105
r,89108.242315,0.000637999997707,0.012005117,0.0011479522,0.08867384
r,89108.243376,0.00106100000266,0.011895163,0.0011601694,0.0889304
r,89108.24464,0.0012640000059,0.011882947,0.0011968212,0.08889375
r,89108.24587,0.00122999999439,0.011944033,0.0012823424,0.08888153
r,89108.247113,0.00124300000607,0.011748555,0.0014289501,0.08888153
r,89108.248355,0.00124199999846,0.011491989,0.0014656021,0.08877158
r,89108.249601,0.00124599999981,0.011284295,0.0016732964,0.08873493
r,89108.250854,0.0012529999949,0.011284295,0.0019665118,0.08863719
NACC,89108251551000,0.0062784664,0.004671542,0.006116867
l,89108.23113,0.0204209999938,0.000133714226808,8.78999747106e-05,0.000149786964894
NACC,89108251551000,0.00709158,0.006505545,-0.18630219
r,89108.252099,0.00124500000675,0.011247642,0.0023452484,0.08849059
r,89108.253333,0.00123399999575,0.011235425,0.0023085964,0.08850281
r,89108.254615,0.00128199999745,0.011247642,0.002333031,0.08852724
r,89108.255815,0.00119999999879,0.011247642,0.0020764675,0.08867385
r,89108.257057,0.00124199999846,0.011345381,0.0018687731,0.08879603
r,89108.258341,0.00128399999812,0.011149905,0.0020153807,0.08882046
r,89108.260097,0.00175600001239,0.01089334,0.0021619883,0.08882046
r,89108.260692,0.000594999990426,0.010631851,0.0009122155,0.18570305
r,89108.261282,0.000590000010561,0.010570764,0.0009122154,0.18559311
r,89108.261908,0.000625999993645,0.010448589,0.00070452126,0.18559308
r,89108.262513,0.000604999993811,0.010424155,0.0004968271,0.18543428
r,89108.26312,0.00060700000904,0.010387503,0.00068008644,0.18567862
r,89108.263724,0.000604000000749,0.0116626,0.0018412054,0.089527786
r,89108.264334,0.00061000000278,0.011760337,0.0019633786,0.08962553
r,89108.264939,0.000604999993811,0.011809208,0.0019389434,0.08949114
r,89108.265547,0.000608000002103,0.011809208,0.0019633782,0.08936897
r,89108.266156,0.000608999995166,0.011858077,0.0017312494,0.08941784
r,89108.267049,0.000893000003998,0.011894729,0.0017434667,0.089405626
r,89108.268235,0.00118599999405,0.011784773,0.0019145091,0.08951558
r,89108.269477,0.00124199999846,0.011650381,0.0019267264,0.089515574
r,89108.270714,0.00123700000404,0.0116381645,0.0019755957,0.08966219
r,89108.271995,0.00128100000438,0.011593315,0.0012711686,0.18595545
NACC,89108271953000,0.008132426,0.0049273176,-0.0909996
l,89108.251551,0.0204020000092,0.000128093271551,9.5308799927e-05,0.00012479632059
NACC,89108271953000,0.007092948,0.007050593,-0.2826215
r,89108.27321,0.00121499999659,0.01143449,0.0015399494,0.18596765
r,89108.274461,0.00125099999423,0.011287882,0.0017109917,0.18604095
r,89108.275691,0.00123000000895,0.0112023605,0.0017965127,0.18619978
r,89108.277739,0.00204799999483,0.0112023605,0.0018575994,0.18621199
r,89108.278339,0.000599999999395,0.011141273,0.0020530762,0.18606539
r,89108.27944,0.00110100000165,0.010970231,0.0021752494,0.18612646
r,89108.280659,0.00121899999795,0.010982449,0.0024562476,0.18617533
r,89108.281928,0.00126900000032,0.010848058,0.002615072,0.1860898
r,89108.283138,0.00121000000217,0.010750319,0.0026028547,0.18616313
r,89108.284383,0.00124500000675,0.010750319,0.0027861146,0.1859554
r,89108.28562,0.00123699998949,0.010823623,0.00276168,0.18597984
r,89108.286862,0.00124199999846,0.010835839,0.0026639416,0.18605314
r,89108.288102,0.00124000001233,0.010896926,0.0026395074,0.1858943
r,89108.289357,0.00125499999558,0.0108602755,0.002639507,0.18593094
r,89108.29063,0.00127300000167,0.011055754,0.0029693744,0.18586989
r,89108.291828,0.00119799999811,0.010848061,0.0032381553,0.18584545
NACC,89108292387000,0.008165059,0.0050372733,-0.09004629
l,89108.271953,0.0204339999909,0.00016617799281,0.000100684807794,-0.00185948582557
NACC,89108292387000,0.008178652,0.006399789,-0.18663526
r,89108.293085,0.00125699999626,0.010921364,0.003299242,0.18579656
r,89108.295086,0.00200100000075,0.011275666,0.0038368038,0.18579659
r,89108.295686,0.000599999999395,0.01134897,0.0038856727,0.18572326
r,89108.296776,0.00109000000521,0.011324534,0.004142236,0.18564999
r,89108.298064,0.00128799999948,0.011287882,0.0044598863,0.18557666
r,89108.299267,0.00120299999253,0.011312318,0.0047775367,0.18555224
r,89108.300519,0.00125200000184,0.011471143,0.005058535,0.1856133
r,89108.301774,0.00125500001013,0.011678836,0.0052051423,0.18584545
r,89108.303026,0.00125199998729,0.01175214,0.0054617054,0.18601649
r,89108.30425,0.00122400000691,0.0117154885,0.0056083133,0.18613864
r,89108.305502,0.00125200000184,0.011837661,0.005718269,0.1861753
r,89108.306731,0.00122900000133,0.011947618,0.0056693996,0.18615085
r,89108.307995,0.00126399999135,0.012228616,0.0056083133,0.18633412
r,89108.309239,0.00124399999913,0.012363005,0.0055716606,0.18629748
r,89108.310463,0.00122400000691,0.012448527,0.005632748,0.18640743
r,89108.311715,0.00125200000184,0.012436309,0.0057549207,0.1863097
r,89108.313717,0.00200199999381,0.012424093,0.0057671373,0.18615088
NACC,89108313644000,0.008492126,0.006583048,-0.18629241
l,89108.292387,0.0212570000003,0.000173564659166,0.00010707731854,-0.00191411398656
NACC,89108313644000,0.008537996,0.0077019613,-0.28271294
r,89108.31432,0.000603000007686,0.012179746,0.0057304865,0.18626083
r,89108.315417,0.0010970000003,0.011935401,0.0055227918,0.18615088
r,89108.316686,0.00126900000032,0.0118865315,0.0053273146,0.18622418
r,89108.31792,0.00123399999575,0.011984268,0.0052173585,0.18613864
r,89108.319165,0.0012449999922,0.011923182,0.0053273137,0.18605313
r,89108.320454,0.00128900000709,0.011959834,0.0055105733,0.18599205
r,89108.321647,0.0011930000037,0.011898748,0.00552279,0.18608978
r,89108.322898,0.00125099999423,0.011886532,0.0053639663,0.18613864
r,89108.324128,0.00122999999439,0.011874315,0.0051074023,0.18635859
r,89108.325381,0.00125300000946,0.011752142,0.0049241437,0.18644409
r,89108.326606,0.00122499999998,0.011532229,0.005009664,0.18670067
r,89108.327865,0.00125899999694,0.011568882,0.005046316,0.18677397
r,89108.329113,0.00124800000049,0.011410055,0.005009664,0.18674953
r,89108.331079,0.00196599999617,0.011275665,0.004960795,0.18668844
r,89108.331693,0.000614000004134,0.011373404,0.0050951852,0.18683507
r,89108.332805,0.0011119999981,0.011471141,0.005290662,0.18685952
NACC,89108333519000,0.0077992845,0.0058012977,-0.1875236
l,89108.313644,0.0198750000127,0.000168781004358,0.000130838079084,-0.00370256165111
NACC,89108333519000,0.0072084535,0.008297028,-0.3795278
r,89108.33407,0.00126499999897,0.011483359,0.0054861386,0.18700613
r,89108.335301,0.00123100000201,0.011385622,0.0055105733,0.18720162
r,89108.336554,0.0012529999949,0.011471143,0.0058404403,0.18733598
r,89108.337791,0.00123700000404,0.011593316,0.0059870477,0.18737264
r,89108.339022,0.00123100000201,0.011629968,0.005987048,0.18732378
r,89108.340287,0.00126499999897,0.011642184,0.0058526574,0.18727492
r,89108.341523,0.00123599999642,0.011446706,0.005938179,0.18726268
r,89108.342757,0.0012340000103,0.011263447,0.005901526,0.18716493
r,89108.344032,0.0012749999878,0.011275665,0.0059137447,0.18711606
r,89108.345239,0.00120700000843,0.011275665,0.005840441,0.18712826
r,89108.34648,0.00124099999084,0.011397838,0.0056816167,0.18725047
r,89108.347755,0.00127500000235,0.011312317,0.0056693996,0.18744594
r,89108.349722,0.00196700000379,0.011043537,0.0056571816,0.18749481
r,89108.350329,0.000606999994488,0.010945797,0.0056693996,0.18742152
r,89108.351445,0.00111599999946,0.010811407,0.0056083123,0.18733601
r,89108.352694,0.0012490000081,0.0107136695,0.005535009,0.18729934
NACC,89108353683000,0.00791807,0.0071008243,-0.18661106
l,89108.333519,0.0201639999868,0.000157264772555,0.000116977366746,-0.00378122586793
