GYR,3909166018000,0.39620942,0.24856372,0.26525092
GYR,3909167270000,0.38516495,0.24619356,0.26505545
GYR,3909168540000,0.3799726,0.24625464,0.2665948
GYR,3909169717000,0.38107216,0.2488692,0.25948435
GYR,3909170957000,0.38230613,0.25139818,0.2521906
GYR,3909172224000,0.37622195,0.25277868,0.25393766
GYR,3909173439000,0.3637725,0.25219226,0.25392544
GYR,3909174700000,0.37156713,0.25775114,0.24802452
GYR,3909175944000,0.3731065,0.2597792,0.24027877
GYR,3909177177000,0.38093776,0.26374984,0.23412123
GYR,3909178415000,0.3826482,0.2651304,0.22603336
GYR,3909179668000,0.39106596,0.2689544,0.21980253
GYR,3909180913000,0.37824997,0.26875895,0.2191428
GYR,3909182138000,0.38649666,0.2727051,0.21287532
NACC,3909182827000,-0.06879136,0.32707572,0.8047573
ACC,3909182827000,-0.06911433,0.44986796,1.0278934
NACC,3909182827000,-0.032109167,0.2359062,0.6411873
GRA,3909182827000,-0.0011425448,0.17191555,0.30303428
GYR,3909183396000,0.38787717,0.27348706,0.2048974
GYR,3909184628000,0.38219613,0.27595493,0.20576483
GYR,3909185875000,0.3906994,0.2795224,0.1993141
GYR,3909187107000,0.3779445,0.27844727,0.19812904
GYR,3909188353000,0.36518967,0.27715224,0.19682178
GYR,3909189588000,0.37173253,0.25354743,0.10233781
GYR,3909190829000,0.3591976,0.25186145,0.10073734
GYR,3909192101000,0.3602238,0.25112838,0.092197455
GYR,3909193332000,0.3479332,0.24891704,0.09048703
GYR,3909194569000,0.35655856,0.25236234,0.08385305
GYR,3909195817000,0.35087028,0.28532085,0.16832589
GYR,3909197044000,0.35933688,0.288815,0.16141087
GYR,3909198299000,0.3477549,0.2865182,0.15963936
GYR,3909199546000,0.35645363,0.28982908,0.15267551
GYR,3909200765000,0.34516484,0.28784984,0.15084289
GYR,3909202009000,0.34641102,0.28708017,0.14237629
GYR,3909203267000,0.35491428,0.2902322,0.13483822
NACC,3909203175000,-0.0748267,0.3153028,0.8115768
ACC,3909203175000,-0.03684843,0.44705036,1.0170344
NACC,3909203175000,-0.07010898,0.27242124,0.73394156
GRA,3909203175000,0.033260547,0.17462914,0.2830929
GYR,3909204502000,0.36858544,0.2910752,0.118271545
GYR,3909205738000,0.35805416,0.28863174,0.11641452
GYR,3909206978000,0.3546211,0.2906476,0.11565705
GYR,3909208225000,0.3567591,0.28976795,0.10626191
GYR,3909209459000,0.35347262,0.29146615,0.1052723
GYR,3909210707000,0.35591602,0.29001227,0.09569396
GYR,3909211942000,0.35297164,0.29161274,0.09458218
GYR,3909213187000,0.35567173,0.29041547,0.085174836
GYR,3909214432000,0.352764,0.2921381,0.08363547
GYR,3909215684000,0.355464,0.29103854,0.07419148
GYR,3909216908000,0.35261738,0.2926512,0.07260323
GYR,3909218150000,0.36180484,0.2952046,0.06363575
GYR,3909219408000,0.35324052,0.29281002,0.061399985
GYR,3909220636000,0.35662475,0.29164937,0.052065954
GYR,3909221872000,0.34842694,0.28921816,0.049976803
GYR,3909223134000,0.35741886,0.29180822,0.04088712
NACC,3909223536000,-0.071836516,0.3148059,0.8189584
ACC,3909223536000,-0.0127956085,0.44850823,1.0110136
NACC,3909223536000,-0.057328146,0.27265966,0.7362076
GRA,3909223536000,0.044532537,0.17584857,0.27480605
GYR,3909224364000,0.3719941,0.2921381,0.024699192
GYR,3909225610000,0.3661909,0.29019555,0.023685165
GYR,3909226866000,0.36049762,0.28809416,0.022585604
GYR,3909228087000,0.36533564,0.28778875,0.014326707
GYR,3909229329000,0.36005774,0.28583395,0.013288239
GYR,3909230596000,0.36512795,0.2858706,0.005188165
GYR,3909231823000,0.36059535,0.28386697,0.004161906
GYR,3909233055000,0.36617866,0.28406247,-0.004231385
GYR,3909234300000,0.3622081,0.2820955,-0.0054531153
GYR,3909235535000,0.367938,0.28313395,-0.013919704
GYR,3909236777000,0.37383896,0.2843801,-0.022374067
GYR,3909238025000,0.37105343,0.28249866,-0.023498068
GYR,3909239294000,0.37733313,0.2835005,-0.031928014
GYR,3909240512000,0.37515846,0.28117916,-0.0326977
GYR,3909241752000,0.3812549,0.28247422,-0.04081
GYR,3909242990000,0.37955675,0.28005517,-0.041176505
NACC,3909243920000,-0.06620237,0.27711627,0.7458199
ACC,3909243920000,0.0020540785,0.45396534,1.0075262
NACC,3909243920000,-0.054692842,0.22919883,0.6624626
GRA,3909243920000,0.056746922,0.22476651,0.34506357
GYR,3909244241000,0.38379985,0.32285985,0.02920759
GYR,3909245476000,0.38252926,0.3203553,0.029293109
GYR,3909246725000,0.38191837,0.3179607,0.030380454
GYR,3909247978000,0.38845462,0.31975663,0.023746464
GYR,3909249191000,0.38832024,0.31688556,0.025127022
GYR,3909250443000,0.39505196,0.31830275,0.018700719
GYR,3909251679000,0.39519855,0.31517515,0.020325609
GYR,3909252950000,0.40167373,0.31692216,0.013667196
GYR,3909254200000,0.4019181,0.31370902,0.015402044
GYR,3909255404000,0.4077946,0.3156638,0.008975732
GYR,3909256648000,0.4075869,0.31237733,0.010844987
GYR,3909257928000,0.40152225,0.29034436,-0.08785496
GYR,3909259159000,0.4069834,0.2920914,-0.09419574
GYR,3909260371000,0.40626258,0.2886095,-0.09213101
GYR,3909261618000,0.41110063,0.29084527,-0.09870395
GYR,3909262853000,0.40975666,0.2874,-0.09665144
GYR,3909264109000,0.4080218,0.28390586,-0.0945012
NACC,3909264302000,-0.057715338,0.2213253,0.6576402
ACC,3909264302000,0.029013682,0.41191882,0.90230334
NACC,3909264302000,-0.008756109,0.14231935,0.47348148
GRA,3909264302000,0.066043116,0.2335107,0.32579845
GYR,3909265346000,0.41822326,0.29139507,-0.10922304
GYR,3909266585000,0.41394722,0.28685027,-0.10503248
GYR,3909267828000,0.40940234,0.28231764,-0.100646466
GYR,3909269119000,0.41443592,0.286386,-0.11050584
GYR,3909270341000,0.41535214,0.2877299,-0.114891835
GYR,3909271550000,0.41403264,0.286105,-0.116431214
GYR,3909272795000,0.4017869,0.2594625,-0.22241345
GYR,3909274046000,0.39489636,0.25475883,-0.2179297
GYR,3909275277000,0.3934791,0.25594392,-0.22199808
GYR,3909276513000,0.38556233,0.2512647,-0.21735547
GYR,3909277790000,0.38325322,0.2526697,-0.22137497
GYR,3909279001000,0.3747499,0.24821037,-0.216317
GYR,3909280249000,0.37213552,0.2494932,-0.22006771
GYR,3909281523000,0.36276487,0.24500944,-0.21488757
GYR,3909282722000,0.36821377,0.24976197,-0.22477141
GYR,3909283964000,0.35841557,0.24546146,-0.21942022
NACC,3909284698000,-0.046299253,0.2285589,0.6433183
ACC,3909284698000,0.04210354,0.42231673,0.8764972
NACC,3909284698000,-0.02774233,0.18492885,0.56053233
GRA,3909284698000,0.06984587,0.23738788,0.31596488
GYR,3909285208000,0.37140247,0.25633487,-0.2380394
GYR,3909286451000,0.36173862,0.25215656,-0.23254162
GYR,3909287699000,0.35207474,0.24803932,-0.22704384
GYR,3909288932000,0.35473812,0.24862576,-0.2285099
GYR,3909290188000,0.3507553,0.2499819,-0.23184523
GYR,3909291418000,0.3595762,0.25609055,-0.24240099
GYR,3909292658000,0.3544937,0.2572756,-0.24535759
GYR,3909293916000,0.35829335,0.25720233,-0.24725126
GYR,3909295157000,0.3532964,0.25800866,-0.2501712
GYR,3909296388000,0.35762137,0.2570313,-0.25205266
GYR,3909297644000,0.35236794,0.2582408,-0.2548382
GYR,3909298873000,0.3426918,0.25499097,-0.24897389
GYR,3909300115000,0.33702302,0.2565182,-0.2517594
GYR,3909301360000,0.32702926,0.25341496,-0.2458218
GYR,3909302605000,0.32112828,0.2548077,-0.24869291
GYR,3909303876000,0.32541656,0.25287735,-0.25013456
GYR,3909305084000,0.31558168,0.24960312,-0.244258
GYR,3909306323000,0.3238528,0.25188777,-0.25445947
GYR,3909307549000,0.31414002,0.24889451,-0.24848518
GYR,3909308818000,0.30811688,0.2500185,-0.2513318
GYR,3909310048000,0.31212416,0.24834475,-0.2521748
NACC,3909310932000,-0.042885974,0.23119703,0.6481107
ACC,3909310932000,0.051906466,0.43387347,0.86267036
NACC,3909310932000,-0.025798075,0.1892432,0.5618882
GRA,3909310932000,0.07770454,0.24463028,0.30078217
GYR,3909311298000,0.32248446,0.25497875,-0.27075732
GYR,3909312531000,0.31274724,0.2521443,-0.26480746
GYR,3909313769000,0.31961337,0.25401357,-0.27441028
GYR,3909315023000,0.31005943,0.2509959,-0.26841158
GYR,3909316256000,0.31368798,0.2491755,-0.2690591
GYR,3909317497000,0.31365854,0.21548402,-0.36457643
GYR,3909318731000,0.3041779,0.21220979,-0.35843104
GYR,3909320010000,0.27384248,0.26143387,-0.28115085
GYR,3909321233000,0.2769579,0.2593447,-0.2815662
GYR,3909322488000,0.26753837,0.256156,-0.27532315
GYR,3909323715000,0.2729384,0.25723115,-0.28432733
GYR,3909324977000,0.26361662,0.25371253,-0.2775345
GYR,3909326192000,0.25624955,0.25267407,-0.27909833
GYR,3909327442000,0.2463902,0.24888672,-0.27184123
NACC,3909328040000,-0.02694697,0.19128793,0.55579233
ACC,3909328040000,0.050757572,0.4359182,0.85657454
NACC,3909328040000,-0.010285098,0.1512365,0.47226924
GRA,3909328040000,0.06104267,0.2846817,0.3843053
GYR,3909328716000,0.25285316,0.2514401,-0.28922644
GYR,3909329914000,0.24305488,0.24735954,-0.28166398
GYR,3909331170000,0.24537618,0.2443541,-0.2814074
GYR,3909332419000,0.23744714,0.24247263,-0.2820793
GYR,3909333654000,0.2396096,0.23950385,-0.28160286
GYR,3909334900000,0.23158284,0.23787892,-0.28225037
GYR,3909336131000,0.2216135,0.2337617,-0.27435797
GYR,3909337386000,0.22521761,0.23273544,-0.28215262
GYR,3909338608000,0.21496727,0.22836162,-0.27422363
GYR,3909339874000,0.21643335,0.22506294,-0.27353945
GYR,3909341113000,0.17754507,0.27480978,-0.18629621
GYR,3909342333000,0.1789012,0.27171883,-0.18525773
GYR,3909343580000,0.16879748,0.26713735,-0.17697439
GYR,3909344821000,0.17181517,0.26471832,-0.18325406
GYR,3909346063000,0.16360515,0.26112643,-0.18247217
GYR,3909347350000,0.15339148,0.25639832,-0.17394452
GYR,3909348591000,0.14560904,0.25213447,-0.17271057
GYR,3909349744000,0.14598776,0.24895798,-0.17123228
GYR,3909350991000,0.13818093,0.24462081,-0.16997391
NACC,3909351774000,-0.005869694,0.15060893,0.45081592
ACC,3909351774000,0.055172976,0.43529063,0.8351212
NACC,3909351774000,0.033535194,0.059212565,0.27866971
GRA,3909351774000,0.041259203,0.32912797,0.46703744
GYR,3909352296000,0.14011122,0.24262941,-0.17587489
GYR,3909353499000,0.13016634,0.2379013,-0.16691957
GYR,3909354738000,0.12998308,0.23561667,-0.1651725
GYR,3909356001000,0.12233505,0.23066868,-0.16331545
GYR,3909357205000,0.12177305,0.22872612,-0.16148287
GYR,3909358454000,0.114149526,0.2237048,-0.15944256
GYR,3909359717000,0.10447341,0.21870792,-0.14999858
GYR,3909360964000,0.105511874,0.2171441,-0.1553742
GYR,3909362187000,0.09598238,0.21223277,-0.145637
GYR,3909363441000,0.09444301,0.21124315,-0.14334016
GYR,3909364640000,0.096956074,0.16898829,-0.22641808
GYR,3909365934000,0.095208995,0.16810864,-0.22407232
GYR,3909367158000,0.08828178,0.16308731,-0.22155556
GYR,3909368386000,0.086241506,0.16250087,-0.21914877
GYR,3909369633000,0.07997401,0.15747957,-0.21637543
GYR,3909370897000,0.07116533,0.15272704,-0.20591742
NACC,3909371386000,-6.273575E-4,0.14704901,0.4492507
ACC,3909371386000,0.057825245,0.43215835,0.8260668
NACC,3909371386000,0.038101844,0.06052649,0.27762637
GRA,3909371386000,0.03821972,0.3250163,0.46271744
GYR,3909372144000,0.04339574,0.2044741,-0.123226136
GYR,3909373386000,0.034733653,0.19999035,-0.112646006
GYR,3909374613000,0.035051312,0.20039353,-0.11730079
GYR,3909375855000,0.026596915,0.19600752,-0.106525116
GYR,3909377102000,0.026633583,0.19665502,-0.11120434
GYR,3909378358000,0.01817922,0.19263554,-0.100367576
GYR,3909379639000,0.01820366,0.19336857,-0.10515676
GYR,3909380820000,0.009895887,0.18943459,-0.09417339
GYR,3909382065000,0.009956978,0.19055861,-0.09874265
GYR,3909383337000,0.0016247685,0.1866002,-0.0876982
GYR,3909384561000,0.001869115,0.18779747,-0.09220639
GYR,3909385818000,-0.0065486007,0.18392462,-0.08108865
GYR,3909387060000,-0.0059132995,0.18496305,-0.085425794
GYR,3909389102000,-0.014184411,0.18100467,-0.07416141
GYR,3909389715000,-0.019132437,0.1762766,-0.069848716
GYR,3909390792000,-0.017922921,0.17760828,-0.07423474
NACC,3909391749000,0.0054213144,0.15045318,0.4511511
ACC,3909391749000,0.06122276,0.43127418,0.8243387
NACC,3909391749000,0.0381624,0.06253305,0.27791137
GRA,3909391749000,0.040443797,0.32359615,0.45750886
GYR,3909392006000,-0.022382235,0.17279467,-0.06989761
GYR,3909393245000,-0.029969199,0.16851862,-0.058621034
GYR,3909394492000,-0.028099952,0.17011908,-0.062616095
GYR,3909395726000,-0.03523485,0.16576973,-0.05099742
GYR,3909396972000,-0.03277917,0.16723579,-0.05484588
GYR,3909398221000,-0.03963308,0.16264208,-0.043141693
GYR,3909399477000,-0.03696971,0.16419367,-0.04701458
GYR,3909400703000,-0.04366479,0.15935563,-0.03544477
GYR,3909401967000,-0.040940333,0.16056512,-0.039464273
GYR,3909403201000,-0.047843102,0.15582484,-0.027870044
GYR,3909404446000,-0.045179725,0.15738864,-0.031498596
GYR,3909405670000,-0.052045852,0.152294,-0.01987996
GYR,3909406935000,-0.048783835,0.15335691,-0.023630667
GYR,3909408918000,-0.055601086,0.14810346,-0.011987564
GYR,3909409544000,-0.051960327,0.14948402,-0.015897114
GYR,3909410650000,-0.058240023,0.14445049,-0.0043761814
GYR,3909411878000,-0.054501534,0.14602654,-0.008468991
NACC,3909412240000,1.2877956E-4,0.14765379,0.45081758
ACC,3909412240000,0.058605812,0.42736304,0.8193748
NACC,3909412240000,0.031237569,0.062972456,0.27696487
GRA,3909412240000,0.044082176,0.3236088,0.45281097
GYR,3909413111000,-0.05635856,0.1418971,-0.003740883
GYR,3909414355000,-0.061893,0.1368758,0.007474605
GYR,3909415606000,-0.06168532,0.13466445,0.012422597
GYR,3909416840000,-0.056468524,0.13743778,0.008879573
GYR,3909418106000,-0.055845443,0.13538526,0.013949753
GYR,3909419329000,-0.0450209,0.14134732,0.0038704786
GYR,3909420562000,-0.050201047,0.13628936,0.014939359
GYR,3909421816000,-0.039144386,0.14190932,0.005104418
GYR,3909423051000,-0.034086414,0.1442917,0.0012926304
GYR,3909424301000,-0.03904665,0.13901383,0.012263761
GYR,3909425542000,-0.028002204,0.14484148,0.0024532613
GYR,3909426811000,-0.03286469,0.13950251,0.013424401
GYR,3909428026000,-0.022137903,0.14535461,0.0039315657
GYR,3909429269000,-0.026756043,0.14004007,0.014939358
GYR,3909430533000,-0.021820247,0.14209259,0.0110664675
GYR,3909431755000,-0.020500787,0.13974686,0.015794571
NACC,3909432510000,0.0020513982,0.14956024,0.45388207
ACC,3909432510000,0.065733,0.43108985,0.8181632
NACC,3909432510000,0.040788595,0.06446645,0.2788037
GRA,3909432510000,0.040493194,0.32400852,0.4468915
GYR,3909433001000,-0.010397072,0.14479262,0.005910777
GYR,3909434234000,-0.009602952,0.14148174,0.010638871
GYR,3909435477000,-0.014001182,0.13628937,0.021231249
GYR,3909436706000,-0.010433724,0.13693689,0.016967423
GYR,3909437983000,-0.009945034,0.13391921,0.021426745
GYR,3909439197000,-0.0068662735,0.13394365,0.017272858
GYR,3909440450000,0.024226658,0.08689427,-0.07220027
GYR,3909441706000,0.022626193,0.08479289,-0.07028215
GYR,3909442927000,0.022662845,0.08151862,-0.06537078
GYR,3909444168000,0.022516236,0.078207746,-0.06077709
GYR,3909445446000,0.02470313,0.07797561,-0.06490654
GYR,3909446657000,0.024214445,0.07478688,-0.06023955
GYR,3909447900000,0.028930323,0.07540998,-0.06941474
GYR,3909449136000,0.025033006,0.07047418,-0.059127755
GYR,3909450372000,0.026120339,0.06939906,-0.06307395
GYR,3909451609000,0.02516739,0.06581939,-0.058345847
GYR,3909452863000,0.024128923,0.06231303,-0.05365441
NACC,3909452957000,0.013956182,0.15156686,0.4553238
ACC,3909452957000,0.073813766,0.43244898,0.81382614
NACC,3909452957000,0.03932391,0.06256169,0.28137472
GRA,3909452957000,0.043069646,0.3253268,0.44212148
GYR,3909454112000,0.026804509,0.061250113,-0.061974388
GYR,3909455351000,0.023017146,0.056766372,-0.05220054
GYR,3909456581000,0.021233417,0.054738294,-0.051125426
GYR,3909457852000,0.017103978,0.05088986,-0.044967905
GYR,3909459067000,0.0151614165,0.048666287,-0.044027165
GYR,3909460307000,0.011484014,0.044610158,-0.034607645
GYR,3909461564000,0.009345987,0.04294859,-0.036354713
GYR,3909462795000,0.0076355576,0.04081057,-0.03526737
GYR,3909464009000,0.035955876,-0.013273423,-0.124624155
GYR,3909465306000,0.03200968,-0.015631367,-0.11888203
GYR,3909466516000,0.030079346,-0.0169264,-0.12060466
GYR,3909467742000,0.025998766,-0.018270303,-0.11707385
GYR,3909469057000,0.022015931,-0.020835934,-0.108741656
GYR,3909470236000,0.020403244,-0.021715581,-0.110195525
GYR,3909471490000,0.01772765,-0.021898841,-0.10628599
GYR,3909473466000,0.016127188,-0.023780309,-0.10555296
NACC,3909473399000,0.018627383,0.15235174,0.45404056
ACC,3909473399000,0.07538178,0.43124244,0.81030715
NACC,3909473399000,0.03534511,0.10913825,0.37058464
GRA,3909473399000,0.040036667,0.3221042,0.4397225
GYR,3909474085000,0.013976939,-0.024708824,-0.099407665
GYR,3909475198000,0.012315383,-0.026773553,-0.09876015
GYR,3909476444000,0.008589102,-0.028960451,-0.09075781
GYR,3909477686000,0.008637981,-0.029119272,-0.09178407
GYR,3909478927000,0.0049850033,-0.031049607,-0.08372064
GYR,3909480168000,0.0052415645,-0.03107404,-0.0850401
GYR,3909481432000,0.003567791,-0.030927435,-0.07905362
GYR,3909482671000,0.0044840877,-0.030780818,-0.08064187
GYR,3909483901000,7.944664E-4,-0.03261342,-0.07270065
GYR,3909485166000,0.0017596285,-0.032882202,-0.07433776
GYR,3909486393000,0.0030057987,-0.03272339,-0.07606038
GYR,3909487629000,-6.5939757E-4,-0.034397155,-0.06809472
GYR,3909488896000,0.0011121148,-0.03415281,-0.06987846
GYR,3909490108000,3.0577063E-4,-0.033884034,-0.06435623
GYR,3909491388000,-8.060056E-4,-0.03559445,-0.064050816
GYR,3909492626000,0.028930567,-0.08751256,-0.1540235
NACC,3909493720000,0.02345322,0.15737018,0.45442748
ACC,3909493720000,0.0789981,0.43481922,0.8092891
NACC,3909493720000,0.035813052,0.11048955,0.37011218
GRA,3909493720000,0.043185044,0.32432967,0.43917692
GYR,3909493845000,0.030689863,-0.08748813,-0.15612487
GYR,3909495083000,0.02696358,-0.08868544,-0.14836687
GYR,3909496375000,0.023151783,-0.09020038,-0.14084104
GYR,3909497562000,0.022321014,-0.09002934,-0.13588086
GYR,3909498804000,0.020952664,-0.092069626,-0.13564874
GYR,3909500039000,0.020036373,-0.09187415,-0.13095729
GYR,3909501290000,0.018606946,-0.093841136,-0.1308107
GYR,3909502537000,0.017947212,-0.09342574,-0.12640025
GYR,3909503789000,0.016652182,-0.09547824,-0.12624142
GYR,3909505011000,0.015992446,-0.0953805,-0.1217088
GYR,3909506257000,0.014477509,-0.09748187,-0.12154997
GYR,3909507493000,0.013512335,-0.09742079,-0.1169807
GYR,3909508752000,0.012034049,-0.09965655,-0.11661418
GYR,3909509988000,0.011374309,-0.09977873,-0.11204491
GYR,3909511221000,4.8433512E-4,-0.050203886,-0.027559742
GYR,3909512482000,-3.3422382E-4,-0.05032606,-0.023161506
GYR,3909513704000,-0.0019224852,-0.052280836,-0.022575058
NACC,3909514412000,0.025875643,0.15542334,0.46066642
ACC,3909514412000,0.086038664,0.43586567,0.8145995
NACC,3909514412000,0.052224442,0.06710142,0.2870053
GRA,3909514412000,0.046027213,0.3259794,0.43969178
GYR,3909514948000,0.0015228062,-0.051364537,-0.02165877
GYR,3909516208000,-0.0036084726,-0.053270422,-0.014169569
GYR,3909517427000,-0.0052700187,-0.055603944,-0.013485396
GYR,3909518667000,-0.0066017145,-0.056862317,-0.009563634
GYR,3909519934000,-0.011842945,-0.05922026,-0.002098865
GYR,3909521160000,-0.009985912,-0.060038816,-0.0049821446
GYR,3909522443000,-0.01151307,-0.06134607,-0.0012680879
GYR,3909523634000,-0.013590013,-0.063215315,-5.5948016E-4
GYR,3909524847000,-0.015288217,-0.06455922,0.0030934885
GYR,3909526089000,-0.0172552,-0.06635516,0.0039242716
GYR,3909527339000,-0.019014496,-0.067809016,0.0074672843
GYR,3909528698000,-0.020859309,-0.06951943,0.008249192
GYR,3909529846000,-0.022887383,-0.071180984,0.011865518
GYR,3909531054000,-0.02051722,-0.07179185,0.009067757
GYR,3909532313000,-0.026638102,-0.07463848,0.016727999
GYR,3909533571000,-0.024524504,-0.075713605,0.01390581
GYR,3909534821000,-0.027016837,-0.07768059,0.017632078
NACC,3909534737000,0.025192112,0.15426674,0.46233296
ACC,3909534737000,0.087823026,0.43571088,0.8163027
NACC,3909534737000,0.048369907,0.06468147,0.2873719
GRA,3909534737000,0.050541483,0.3272754,0.43916634
GYR,3909536064000,-0.024817724,-0.07851138,0.014883187
GYR,3909537262000,-0.031989284,-0.082555294,0.022128046
GYR,3909538520000,-0.03927079,-0.08677029,0.029434
GYR,3909539788000,-0.04291155,-0.09017891,0.033038095
GYR,3909541009000,-0.05025414,-0.094601564,0.04017301
GYR,3909542271000,-0.054065943,-0.09824233,0.043569423
GYR,3909543549000,-0.057779998,-0.101614304,0.047063578
GYR,3909544745000,-0.06529363,-0.10569488,0.054161843
GYR,3909545986000,-0.06906878,-0.108822525,0.057875887
GYR,3909547265000,-0.076557994,-0.112988636,0.065010786
GYR,3909548480000,-0.08011322,-0.11670268,0.06840719
GYR,3909549722000,-0.087260336,-0.12081991,0.07548102
GYR,3909550990000,-0.0908278,-0.12410637,0.07893853
GYR,3909552218000,-0.097962715,-0.12785707,0.086122304
GYR,3909553455000,-0.10167677,-0.13043493,0.08987301
GYR,3909554722000,-0.10848182,-0.13385577,0.097227834
NACC,3909555103000,0.02919536,0.15240881,0.46199316
ACC,3909555103000,0.095381506,0.4347448,0.8154498
NACC,3909555103000,0.043328367,0.107188106,0.37806085
GRA,3909555103000,0.05205314,0.3275567,0.43738893
GYR,3909555925000,-0.10895827,-0.13546847,0.0968613
GYR,3909557172000,-0.11528683,-0.13798521,0.104362726
GYR,3909558411000,-0.12122444,-0.14025764,0.111986324
GYR,3909559648000,-0.12366792,-0.1412961,0.11559044
GYR,3909560892000,-0.12941004,-0.14298208,0.12312851
GYR,3909562747000,-0.13193901,-0.14355631,0.12652494
GYR,3909563362000,-0.13413815,-0.1443382,0.1298236
GYR,3909564615000,-0.13908616,-0.14553551,0.13701959
GYR,3909565860000,-0.14073549,-0.14575543,0.1401961
GYR,3909567133000,-0.14532919,-0.14652511,0.14728214
GYR,3909568345000,-0.14641653,-0.14612196,0.1505075
GYR,3909569589000,-0.15032607,-0.14648847,0.15753245
GYR,3909570833000,-0.15127903,-0.14625636,0.16046461
GYR,3909572123000,-0.15466322,-0.1464396,0.16731852
GYR,3909573337000,-0.15483424,-0.14593868,0.17003074
GYR,3909574582000,-0.15788858,-0.14585315,0.17650592
GYR,3909575817000,-0.15753427,-0.14441152,0.17890052
NACC,3909575999000,0.037997425,0.1495885,0.46101156
ACC,3909575999000,0.10517317,0.4324621,0.81247675
NACC,3909575999000,0.045432307,0.104257554,0.3780804
GRA,3909575999000,0.059740864,0.32820454,0.43439636
GYR,3909577072000,-0.15693565,-0.14266445,0.18136843
GYR,3909578308000,-0.1571311,-0.1412228,0.18266349
GYR,3909579526000,-0.15693563,-0.13997665,0.18731827
GYR,3909580789000,-0.15254962,-0.13972008,0.18557118
GYR,3909582012000,-0.15221976,-0.13842505,0.19010381
GYR,3909583261000,-0.14656314,-0.13985448,0.1883323
GYR,3909584490000,-0.14622107,-0.13848616,0.19281606
GYR,3909585736000,-0.14620882,-0.13687347,0.19433102
GYR,3909586974000,-0.1379988,-0.14382511,0.19497852
GYR,3909588241000,-0.12931232,-0.15100889,0.19551606
GYR,3909589481000,-0.12862815,-0.14998265,0.19977991
GYR,3909590735000,-0.12057693,-0.15683655,0.19986543
GYR,3909591938000,-0.12044254,-0.15605465,0.20373833
GYR,3909593193000,-0.11331985,-0.16147915,0.20349398
GYR,3909594463000,-0.113234326,-0.1607461,0.20717138
GYR,3909595694000,-0.10739446,-0.1649733,0.20702478
NACC,3909595631000,0.037888512,0.11047134,0.36656255
ACC,3909595631000,0.11367746,0.3938092,0.7150467
NACC,3909595631000,0.060882926,0.030557662,0.19248909
GRA,3909595631000,0.06477317,0.32501113,0.4287418
GYR,3909596916000,-0.10087041,-0.16587736,0.20483787
GYR,3909598334000,-0.10171341,-0.1659018,0.20840535
GYR,3909599432000,-0.1009315,-0.16375154,0.21027458
GYR,3909600641000,-0.09632558,-0.15853474,0.20862526
GYR,3909601882000,-0.09697309,-0.15826596,0.21238819
GYR,3909603128000,-0.09801156,-0.15781392,0.21615115
GYR,3909604365000,-0.09588575,-0.15317135,0.21644436
GYR,3909605616000,-0.0944319,-0.15087448,0.21808147
GYR,3909606841000,-0.09302691,-0.1453767,0.21847242
GYR,3909608089000,-0.0938577,-0.14471696,0.22249193
GYR,3909609332000,-0.09316131,-0.13848613,0.22326162
GYR,3909610578000,-0.09134092,-0.13572502,0.22499649
GYR,3909611803000,-0.09130427,-0.12895663,0.22547294
GYR,3909613053000,-0.089496106,-0.12595117,0.22708564
GYR,3909614305000,-0.090387985,-0.12466835,0.23131281
GYR,3909615582000,-0.08754135,-0.1160796,0.2297734
NACC,3909615993000,0.05825816,0.053512484,0.28842363
ACC,3909615993000,0.14040011,0.33583632,0.6307991
NACC,3909615993000,0.07972031,-0.018166453,0.1102159
GRA,3909615993000,0.06629584,0.3246455,0.42908227
GYR,3909616843000,-0.08806669,-0.10944561,0.23035985
GYR,3909618049000,-0.088726416,-0.10829718,0.23473366
GYR,3909619256000,-0.086197436,-0.10513289,0.23650515
GYR,3909620504000,-0.087248124,-0.099170856,0.23677391
GYR,3909621775000,-0.08437707,-0.095444575,0.23839882
GYR,3909622987000,-0.085391104,-0.09008117,0.23878978
GYR,3909624232000,-0.08232457,-0.08628158,0.24046354
GYR,3909625503000,-0.08275217,-0.0841069,0.24484955
GYR,3909626713000,-0.08032091,-0.07809599,0.2423939
GYR,3909627983000,-0.0804431,-0.075603664,0.2467677
GYR,3909629229000,-0.07757202,-0.07015475,0.24411657
GYR,3909630431000,-0.07373581,-0.06582981,0.24559484
GYR,3909631727000,-0.07481094,-0.062518924,0.24576588
GYR,3909632959000,-0.061330903,-0.10977252,0.163101
GYR,3909634175000,-0.06235715,-0.10706028,0.16323541
GYR,3909635423000,-0.06199063,-0.10396929,0.16756032
GYR,3909636642000,-0.05893629,-0.100145265,0.16426164
GYR,3909637863000,-0.058313213,-0.096785516,0.16853769
NACC,3909639001000,0.066133924,0.053560883,0.28566942
ACC,3909639001000,0.14644328,0.3409549,0.6282404
NACC,3909639001000,0.08079789,-0.019333094,0.1075367
GRA,3909639001000,0.065902434,0.32725373,0.430222
GYR,3909639147000,-0.058948517,-0.09430539,0.16878206
GYR,3909640372000,-0.054061584,-0.08961394,0.16940513
GYR,3909641616000,-0.05288873,-0.08599761,0.17357124
GYR,3909642881000,-0.050555233,-0.08197812,0.16953953
GYR,3909644094000,-0.04935794,-0.0782152,0.17365675
GYR,3909645369000,-0.050677408,-0.075307466,0.17351015
