NACC,8400464016000,0.16466564,-0.060150165,-0.040890753
GRA,8400464016000,0.5314896,-0.054157127,0.32273132
GYR,8400464987000,0.9355197,-2.5635126,-0.26284036
GYR,8400466208000,0.94238585,-2.5707328,-0.2647096
GYR,8400467449000,0.95388246,-2.595143,-0.2720889
GYR,8400468691000,0.9663808,-2.6099873,-0.27615726
GYR,8400469939000,0.9782559,-2.6348858,-0.2826324
GYR,8400471183000,0.9902655,-2.660212,-0.2892419
GYR,8400472418000,0.9893859,-2.661825,-0.28678626
GYR,8400473664000,1.0019084,-2.6869192,-0.2932981
GYR,8400474906000,1.0148344,-2.712734,-0.29890582
GYR,8400476145000,1.0266608,-2.727542,-0.30040857
GYR,8400477390000,1.0389757,-2.75321,-0.30553985
GYR,8400478629000,1.0517308,-2.7798693,-0.31071997
GYR,8400479876000,1.063105,-2.793345,-0.3109155
GYR,8400481113000,1.0764216,-2.8173509,-0.31431186
GYR,8400482359000,1.0910463,-2.8432636,-0.31838024
GYR,8400483593000,1.0183272,-2.868961,-0.4050511
NACC,8400484439000,0.07510942,-0.08370225,-0.01885584
ACC,8400484439000,0.59777933,-0.1323907,0.271518
NACC,8400484439000,0.005173743,-0.06687892,-0.08794108
GRA,8400484439000,0.5926056,-0.06551177,0.35945907
GYR,8400484862000,1.033818,-2.8984418,-0.40386608
GYR,8400486076000,1.047868,-2.9238172,-0.4088996
GYR,8400487325000,1.0621012,-2.9490578,-0.41359103
GYR,8400488587000,1.0718873,-2.9601393,-0.41301683
GYR,8400489814000,1.0864012,-2.9856489,-0.41714624
GYR,8400491065000,1.1048495,-3.0234368,-0.42169112
GYR,8400492305000,1.1091132,-3.0301561,-0.41908887
GYR,8400493528000,1.128881,-3.0681405,-0.42396355
GYR,8400494783000,1.1464372,-3.0994287,-0.42821515
GYR,8400496010000,1.1604016,-3.1247184,-0.4290092
GYR,8400497264000,1.1756977,-3.1492875,-0.4320513
GYR,8400498494000,1.1937793,-3.1810524,-0.43600976
GYR,8400499753000,1.2055933,-3.20049,-0.43567988
GYR,8400500965000,1.2270958,-3.2390113,-0.4404935
GYR,8400502223000,1.2421842,-3.2625663,-0.44271705
GYR,8400503437000,1.2506752,-3.2810388,-0.44093332
GYR,8400504715000,1.268598,-3.3101156,-0.44390213
NACC,8400504820000,0.1242162,-0.06464512,0.021025836
ACC,8400504820000,0.60793436,-0.17316797,0.26670343
NACC,8400504820000,-0.0067675114,-0.042678088,-0.08905913
GRA,8400504820000,0.5551982,-0.12524681,0.31431705
GYR,8400505937000,1.2831244,-3.3311906,-0.44914338
GYR,8400507189000,1.2978096,-3.3539877,-0.45089042
GYR,8400508448000,1.275073,-3.317397,-0.4527108
GYR,8400509694000,1.188489,-3.200978,-0.44707862
GYR,8400510911000,1.0544163,-3.0313282,-0.44487944
GYR,8400512177000,1.0684786,-3.0522442,-0.445808
GYR,8400513394000,0.94415313,-3.0229757,-0.53305316
GYR,8400514643000,0.7938925,-2.8751464,-0.5296689
GYR,8400515918000,0.9408461,-2.842178,-0.7096128
GYR,8400517117000,0.8437429,-2.773077,-0.7070595
GYR,8400518357000,0.68787444,-2.6712093,-0.70098746
GYR,8400519604000,0.593557,-2.6257484,-0.6970901
GYR,8400520843000,0.6054933,-2.6450024,-0.6968213
GYR,8400522088000,0.5109191,-2.6084855,-0.69121355
GYR,8400523329000,0.42164722,-2.578675,-0.68556917
GYR,8400524570000,0.3334382,-2.551663,-0.6790941
NACC,8400525078000,0.20084378,-0.1661897,0.0062134266
ACC,8400525078000,0.6102319,-0.20353454,0.24869008
NACC,8400525078000,0.036527127,-0.13593447,-0.08503528
GRA,8400525078000,0.48245987,-0.054641314,0.31029317
GYR,8400525810000,0.19214515,-2.4969049,-0.6667546
GYR,8400527054000,0.20129594,-2.5133736,-0.66575277
GYR,8400528300000,0.2062561,-2.5248823,-0.66429895
GYR,8400529532000,0.17689799,-2.5093663,-0.6594975
GYR,8400530784000,0.17587166,-2.507167,-0.659583
GYR,8400532039000,0.10510907,-2.454694,-0.64697486
GYR,8400533276000,0.072647676,-2.4248106,-0.6396078
GYR,8400534499000,0.050742146,-2.3894417,-0.6389114
GYR,8400535764000,0.009349972,-2.3491368,-0.62772036
GYR,8400536979000,-0.02237854,-2.3239813,-0.61621165
GYR,8400538226000,-0.051089138,-2.303249,-0.60481286
GYR,8400539478000,-0.095731124,-2.248833,-0.59958386
GYR,8400540728000,-0.095328055,-2.274123,-0.58483756
GYR,8400541950000,-0.14537008,-2.221552,-0.5793276
GYR,8400543211000,-0.0686332,-2.3314223,-0.5584972
GYR,8400544434000,-0.084503435,-2.3242261,-0.54950523
NACC,8400545414000,0.19872603,-0.12355195,-0.109658584
ACC,8400545414000,0.5956158,-0.21567918,0.13948871
NACC,8400545414000,0.12450725,-0.10544853,-0.17587535
GRA,8400545414000,0.47110856,-0.110230654,0.31536406
GYR,8400545675000,-0.22063236,-2.3518195,-0.35056344
GYR,8400546916000,-0.2735333,-2.3138113,-0.34523663
GYR,8400548170000,-0.32614097,-2.280214,-0.33983663
GYR,8400549398000,-0.33504736,-2.2777827,-0.33242062
GYR,8400550651000,-0.38649446,-2.2526884,-0.32660523
GYR,8400551886000,-0.4372207,-2.2302086,-0.31991014
GYR,8400553145000,-0.35612226,-2.2722971,-0.31304404
GYR,8400554364000,-0.40441734,-2.256366,-0.30597022
GYR,8400555630000,-0.45163718,-2.2427437,-0.298652
GYR,8400556846000,-0.3737763,-2.2539954,-0.2952067
GYR,8400558103000,-0.41917592,-2.2429268,-0.28746092
GYR,8400559361000,-0.34973264,-2.2300494,-0.28882924
GYR,8400560580000,-0.393324,-2.2195668,-0.28070474
GYR,8400561819000,-0.43604794,-2.2089498,-0.2724336
GYR,8400563099000,-0.37118626,-2.188205,-0.2782735
GYR,8400564301000,-0.41162547,-2.1782358,-0.2698802
GYR,8400565562000,-0.45067203,-2.1671789,-0.26134032
NACC,8400565783000,0.14635575,-0.11259535,-0.04916489
ACC,8400565783000,0.6174643,-0.222826,0.26619917
NACC,8400565783000,0.07158488,-0.09413928,-0.11231616
GRA,8400565783000,0.5458794,-0.12868673,0.37851533
GYR,8400566800000,-0.42501575,-2.1515775,-0.26562864
GYR,8400568030000,-0.46047035,-2.1408262,-0.25938562
GYR,8400569255000,-0.4948987,-2.1321886,-0.25077248
GYR,8400570524000,-0.5273723,-2.1229768,-0.24235474
GYR,8400571748000,-0.5582577,-2.1123846,-0.23333837
GYR,8400573001000,-0.55878294,-2.1017184,-0.23280084
GYR,8400574246000,-0.586675,-2.0914435,-0.22341795
GYR,8400575428000,-0.6121359,-2.0811934,-0.21563552
GYR,8400576665000,-0.61252683,-2.0699167,-0.21506132
GYR,8400577927000,-0.61538565,-2.0580904,-0.21547669
GYR,8400579170000,-0.6363384,-2.0454578,-0.20691232
GYR,8400580420000,-0.6558982,-2.0320065,-0.19829911
GYR,8400581670000,-0.64000344,-2.020608,-0.21239784
GYR,8400582899000,-0.6573399,-2.0056295,-0.20394346
GYR,8400584158000,-0.67361337,-1.9900037,-0.19566013
GYR,8400585386000,-0.6583784,-1.9805963,-0.21124941
NACC,8400586156000,0.253218,-0.111647755,-0.009469748
ACC,8400586156000,0.7305818,-0.24438271,0.29888156
NACC,8400586156000,0.17802149,-0.09335984,-0.069004536
GRA,8400586156000,0.5525603,-0.15102287,0.3678861
GYR,8400586694000,-0.63489664,-1.9804132,-0.23832296
GYR,8400587881000,-0.64790815,-1.9647871,-0.23045501
GYR,8400589095000,-0.6600889,-1.9491004,-0.22248936
GYR,8400590359000,-0.67141426,-1.933462,-0.21492684
GYR,8400591599000,-0.67007035,-1.9226985,-0.22008254
GYR,8400592839000,-0.68001527,-1.9060953,-0.21657617
GYR,8400594095000,-0.68920267,-1.8905668,-0.21126162
GYR,8400595318000,-0.68859184,-1.8785208,-0.22082777
GYR,8400596562000,-0.6973394,-1.862296,-0.21996035
GYR,8400597801000,-0.70596486,-1.8465478,-0.2202047
GYR,8400599036000,-0.6887874,-1.8434933,-0.25132218
GYR,8400600280000,-0.6970341,-1.8285517,-0.2536679
GYR,8400601523000,-0.6791725,-1.824117,-0.2778704
GYR,8400602767000,-0.678415,-1.8136591,-0.28881708
GYR,8400604014000,-0.6859531,-1.8004642,-0.29353297
GYR,8400605248000,-0.69301474,-1.7876362,-0.29889637
GYR,8400606501000,-0.68117607,-1.7801468,-0.31309286
NACC,8400606457000,0.2078954,-0.12653826,-0.07664406
ACC,8400606457000,0.7604557,-0.27756113,0.29124203
NACC,8400606457000,0.13057095,-0.10934341,-0.13345724
GRA,8400606457000,0.6298848,-0.16821772,0.42469928
GYR,8400607747000,-0.66866547,-1.7711427,-0.32366082
GYR,8400608975000,-0.6736379,-1.759903,-0.3294885
GYR,8400610215000,-0.6628379,-1.7656083,-0.34072837
GYR,8400611471000,-0.6667352,-1.7539406,-0.34743568
GYR,8400612700000,-0.61779267,-1.7908735,-0.35520592
GYR,8400613962000,-0.60501343,-1.7958705,-0.36688563
GYR,8400615182000,-0.5235604,-1.8395717,-0.38087445
GYR,8400616435000,-0.5235604,-1.8395715,-0.3808744
GYR,8400617678000,-0.5148007,-1.8433834,-0.3889867
GYR,8400618906000,-0.44274294,-1.8720577,-0.40078866
GYR,8400620145000,-0.4406049,-1.8730351,-0.40119186
GYR,8400621396000,-0.38979328,-1.8793637,-0.4106603
GYR,8400622630000,-0.3436729,-1.9079523,-0.4240138
GYR,8400623871000,-0.20532578,-1.9200661,-0.3633208
GYR,8400625143000,-0.19001755,-1.9271522,-0.36966163
GYR,8400626355000,-0.18574154,-1.9109275,-0.37766397
NACC,8400626811000,0.26168448,-0.12727062,0.013920128
ACC,8400626811000,0.83850837,-0.30750507,0.37101832
NACC,8400626811000,0.032429814,-0.11489461,-0.18618502
GRA,8400626811000,0.6590836,-0.19917019,0.4103078
GYR,8400627616000,-0.20362577,-1.9379579,-0.46770284
GYR,8400628842000,-0.19283794,-1.9326067,-0.47527754
GYR,8400630081000,-0.1451171,-1.9828442,-0.4843428
GYR,8400631328000,-0.12845269,-1.991995,-0.48709166
GYR,8400632567000,-0.054990087,-2.0604362,-0.4982217
GYR,8400633845000,-0.023591587,-2.0769296,-0.5123937
GYR,8400635047000,0.0027244473,-2.0925677,-0.52497756
GYR,8400636295000,0.07189889,-2.139824,-0.5345071
GYR,8400637549000,0.090591356,-2.1505876,-0.5353134
GYR,8400638775000,0.116382055,-2.1619499,-0.54378
GYR,8400640032000,0.18433468,-2.1904774,-0.5511226
GYR,8400641262000,0.24983172,-2.2126386,-0.5578178
GYR,8400642526000,0.25433987,-2.212981,-0.5547023
GYR,8400643742000,0.3143513,-2.2219605,-0.55911267
GYR,8400644997000,0.33253062,-2.227617,-0.5617026
GYR,8400646224000,0.38183963,-2.2259326,-0.5664311
NACC,8400647170000,0.11537367,-0.13396472,-0.13257223
ACC,8400647170000,0.76403165,-0.32854247,0.21466798
NACC,8400647170000,0.034196198,-0.1163639,-0.18383238
GRA,8400647170000,0.7298355,-0.21217857,0.39850032
GYR,8400647493000,0.4184915,-2.2169023,-0.56320536
GYR,8400648733000,0.43885776,-2.2255523,-0.56654066
GYR,8400649962000,0.47878388,-2.2299013,-0.5756425
GYR,8400651197000,0.4574769,-2.2030852,-0.56969273
GYR,8400652445000,0.47829533,-2.206397,-0.5741646
GYR,8400653676000,0.4715635,-2.196366,-0.57389545
GYR,8400654934000,0.47123376,-2.2088773,-0.5657954
GYR,8400656158000,0.48891214,-2.2254076,-0.56872743
GYR,8400657405000,0.5017403,-2.263013,-0.56354743
GYR,8400658646000,0.48374417,-2.2753513,-0.5517823
GYR,8400659889000,0.5041105,-2.306797,-0.55580145
GYR,8400661150000,0.5456127,-2.3835838,-0.5524418
GYR,8400662383000,0.5587341,-2.422483,-0.5441217
GYR,8400663609000,0.6158375,-2.5011864,-0.543145
GYR,8400664861000,0.643632,-2.5329905,-0.5397487
GYR,8400666092000,0.6717197,-2.560625,-0.53789175
GYR,8400667347000,0.69595873,-2.5732944,-0.5353253
NACC,8400667512000,0.19020528,-0.10975964,-0.14275324
ACC,8400667512000,0.8189894,-0.35540557,0.20399688
NACC,8400667512000,0.21148205,-0.10815121,-0.1870383
GRA,8400667512000,0.6077883,-0.24691226,0.39156052
GYR,8400668576000,0.76259226,-2.6130614,-0.5227421
GYR,8400669822000,0.778768,-2.6289682,-0.5247579
GYR,8400671061000,0.8384985,-2.6683815,-0.5254054
GYR,8400672311000,0.85391665,-2.6804028,-0.5252588
GYR,8400673542000,0.91142356,-2.7053506,-0.5242204
GYR,8400674791000,0.9671589,-2.7221987,-0.5224366
GYR,8400676033000,0.9617222,-2.714782,-0.5103537
GYR,8400677268000,1.0103472,-2.716541,-0.5080447
GYR,8400678512000,1.0553193,-2.71449,-0.5055524
GYR,8400679756000,1.0580436,-2.7054977,-0.5009341
GYR,8400680991000,1.0940111,-2.6924374,-0.4988815
GYR,8400682239000,1.1253979,-2.6754296,-0.4971713
GYR,8400683478000,1.1166989,-2.6598656,-0.49351838
GYR,8400684715000,1.140926,-2.6372404,-0.49620613
GYR,8400685961000,1.1599115,-2.6153586,-0.4991869
GYR,8400687209000,1.1308833,-2.5912037,-0.48936433
NACC,8400687897000,0.21997195,-0.15854096,-0.12454076
ACC,8400687897000,0.857202,-0.37530595,0.16816486
NACC,8400687897000,0.24009287,-0.11473957,-0.21958302
GRA,8400687897000,0.72295725,-0.23554115,0.33695793
GYR,8400688439000,1.1149634,-2.551974,-0.49524078
GYR,8400689682000,1.1129842,-2.5431042,-0.48943755
GYR,8400690940000,1.138494,-2.531852,-0.49083033
GYR,8400692174000,1.0783972,-2.4981463,-0.48894918
GYR,8400693416000,1.07659,-2.476044,-0.4931029
GYR,8400694656000,1.0729481,-2.4587934,-0.49761114
GYR,8400695908000,1.0443113,-2.44451,-0.49427578
GYR,8400697138000,1.0369686,-2.4340765,-0.5016063
GYR,8400698394000,1.0322155,-2.427004,-0.5055643
GYR,8400699629000,1.0100654,-2.4187326,-0.4980879
GYR,8400700876000,1.0055463,-2.4125984,-0.503268
GYR,8400702105000,0.98621774,-2.4086888,-0.4969145
GYR,8400703376000,0.98381066,-2.4136763,-0.5064315
GYR,8400704590000,0.9526203,-2.4111438,-0.50029916
GYR,8400705843000,0.95707923,-2.4237766,-0.5043185
GYR,8400707073000,0.96193045,-2.4386451,-0.51222265
NACC,8400708234000,0.3284874,-0.14127031,-0.15039864
ACC,8400708234000,0.97250205,-0.37827587,0.16624936
NACC,8400708234000,0.23213905,-0.16248968,-0.16272175
GRA,8400708234000,0.5108702,-0.2599304,0.3774616
GYR,8400708312000,0.9562603,-2.494553,-0.5165479
GYR,8400709548000,0.9537313,-2.49696,-0.5221068
GYR,8400710792000,0.92840487,-2.4875038,-0.5138601
GYR,8400712030000,0.9234935,-2.4884322,-0.5191624
GYR,8400713272000,0.92723274,-2.689078,-0.57253945
GYR,8400714506000,0.9109104,-2.6884549,-0.5668706
GYR,8400715797000,0.90276146,-2.704289,-0.5754838
GYR,8400717022000,0.894356,-2.7103486,-0.58116484
GYR,8400718272000,0.8764575,-2.7169704,-0.57751185
GYR,8400719520000,0.86571854,-2.7316926,-0.58390146
GYR,8400720781000,0.85521173,-2.7438116,-0.58796984
GYR,8400722003000,0.82796675,-2.746085,-0.58277756
GYR,8400723244000,0.81866956,-2.7576544,-0.58450013
GYR,8400724484000,0.8098852,-2.769175,-0.58457357
GYR,8400725725000,0.7927077,-2.7764945,-0.5797355
GYR,8400726964000,0.7862818,-2.786609,-0.5780741
GYR,8400728206000,0.78137016,-2.7944403,-0.5743111
NACC,8400728601000,0.43555447,-0.15555385,-0.118014425
ACC,8400728601000,0.8593282,-0.42331827,0.21505553
NACC,8400728601000,0.3458981,-0.13814524,-0.15399012
GRA,8400728601000,0.5134301,-0.28517303,0.36904564
GYR,8400729441000,0.7783893,-2.8012104,-0.5667973
GYR,8400730683000,0.76898193,-2.8078442,-0.5635231
GYR,8400731920000,0.75984335,-2.8139405,-0.5598701
GYR,8400733165000,0.750937,-2.8198047,-0.5558873
GYR,8400734423000,0.7258304,-2.8160293,-0.54865474
GYR,8400735663000,0.7198684,-2.8211114,-0.54410994
GYR,8400736909000,0.7148716,-2.826353,-0.5391985
GYR,8400738140000,0.70188445,-2.826072,-0.5327602
GYR,8400739360000,0.6999421,-2.830201,-0.5273235
GYR,8400740605000,0.69892794,-2.8321807,-0.52139807
GYR,8400741844000,0.6906446,-2.8297973,-0.51375014
GYR,8400743115000,0.68999696,-2.83306,-0.5067739
GYR,8400744346000,0.6899724,-2.832511,-0.49927264
GYR,8400745591000,0.6802477,-2.8204277,-0.48877776
GYR,8400746853000,0.6757881,-2.8063765,-0.47819763
GYR,8400748068000,0.66822577,-2.7899432,-0.4670924
NACC,8400748991000,0.40396264,-0.12675264,-0.048689395
ACC,8400748991000,0.8325133,-0.4254635,0.28017783
NACC,8400748991000,0.31256336,-0.11048624,-0.0805662
GRA,8400748991000,0.5199499,-0.31497726,0.36074403
GYR,8400749344000,0.6798323,-2.762003,-0.44872952
GYR,8400750546000,0.6696064,-2.7572503,-0.4402507
GYR,8400751792000,0.658672,-2.7505555,-0.43122208
GYR,8400753032000,0.6438157,-2.7396328,-0.42165592
GYR,8400754286000,0.63264906,-2.7281852,-0.41155216
GYR,8400755524000,0.6264427,-2.7132678,-0.4099028
GYR,8400756770000,0.61371213,-2.699352,-0.39865062
GYR,8400758009000,0.6080677,-2.6826391,-0.39595062
GYR,8400759257000,0.6024355,-2.6659622,-0.3917967
GYR,8400760491000,0.5969255,-2.6497989,-0.3869587
GYR,8400761735000,0.592625,-2.6358094,-0.38077667
GYR,8400762969000,0.58856875,-2.6203299,-0.37322634
GYR,8400764213000,0.58321756,-2.6060355,-0.3636114
GYR,8400765451000,0.57745105,-2.5961394,-0.3518462
GYR,8400766703000,0.5715254,-2.5892005,-0.33753985
GYR,8400767934000,0.5660398,-2.5746863,-0.33075923
GYR,8400769187000,0.49162433,-2.8868995,-0.09732301
NACC,8400769306000,0.29559997,-0.10771185,-0.16616626
ACC,8400769306000,0.7381761,-0.45873725,0.1866713
NACC,8400769306000,0.14437497,-0.16881305,-0.14755975
GRA,8400769306000,0.5356145,-0.36634922,0.38108307
GYR,8400770415000,0.47051284,-2.940802,-0.046144746
GYR,8400771668000,0.45882076,-2.9335694,-0.031080866
GYR,8400772896000,0.41246825,-2.9902697,0.035210222
GYR,8400774145000,0.40269443,-2.985236,0.051410295
GYR,8400775374000,0.34912163,-3.029792,0.11787245
GYR,8400776620000,0.31626934,-3.0418632,0.15784743
GYR,8400777897000,0.30968425,-3.0337994,0.17332678
GYR,8400779087000,0.27200612,-3.0424247,0.21559864
GYR,8400780332000,0.23237322,-3.0490832,0.25848138
GYR,8400781615000,0.1907,-3.0529199,0.30180398
GYR,8400782826000,0.14725524,-3.053653,0.3453098
GYR,8400784073000,0.10128151,-3.0496945,0.38909662
GYR,8400785328000,0.05428149,-3.043219,0.4328345
GYR,8400786560000,0.0061086095,-3.03463,0.47618157
GYR,8400787811000,-0.042785082,-3.024478,0.51908875
GYR,8400789049000,-0.48627323,-2.6637144,0.70597696
NACC,8400789712000,0.3261822,-0.10291317,-0.17306802
ACC,8400789712000,0.7377997,-0.484775,0.2257677
NACC,8400789712000,0.15138751,-0.16180727,-0.15606186
GRA,8400789712000,0.5060976,-0.39614025,0.42266965
GYR,8400790280000,-0.572503,-2.6181676,0.7576927
GYR,8400791519000,-0.5883976,-2.642664,0.78939664
GYR,8400792779000,-0.67312455,-2.5942469,0.82113725
GYR,8400794012000,-0.6917071,-2.6213937,0.85430723
GYR,8400795249000,-0.7494583,-2.5781446,0.8770314
GYR,8400796501000,-0.7456343,-2.615688,0.9134634
GYR,8400797763000,-0.77312326,-2.609861,0.9396939
GYR,8400798977000,-0.80106425,-2.6017976,0.96445847
GYR,8400800221000,-0.8792672,-2.5099232,0.9551733
GYR,8400801467000,-0.8827369,-2.5391347,0.99396324
GYR,8400802707000,-0.7895677,-2.282132,0.91257167
GYR,8400803940000,-0.7969592,-2.3046238,0.9524367
GYR,8400805211000,-0.80623215,-2.3236587,0.99266833
GYR,8400806423000,-0.7269663,-2.1961956,0.9744767
GYR,8400807676000,-0.74018556,-2.2080345,1.015368
GYR,8400808940000,-0.70633143,-2.151957,1.0262537
GYR,8400810145000,-0.7228981,-2.1572225,1.0675236
NACC,8400810066000,0.31404424,-0.17201197,-0.28730655
ACC,8400810066000,0.67498434,-0.5357556,0.12757048
NACC,8400810066000,0.21155143,-0.12150264,-0.16950163
GRA,8400810066000,0.45534104,-0.37605476,0.43464336
GYR,8400811390000,-0.6360819,-2.046094,1.0476828
GYR,8400812638000,-0.6652568,-2.0568085,1.0853733
GYR,8400813873000,-0.63378507,-2.0077682,1.0974684
GYR,8400815120000,-0.66190934,-2.0166745,1.135574
GYR,8400816356000,-0.58007765,-1.9206707,1.1166495
GYR,8400817607000,-0.49543616,-1.8304706,1.0971262
GYR,8400818842000,-0.41034266,-1.7415042,1.0771508
GYR,8400820100000,-0.4336045,-1.7372894,1.1167595
GYR,8400821343000,-0.45706174,-1.7334043,1.1556593
GYR,8400822582000,0.21348506,-1.1613406,0.78061247
GYR,8400823802000,0.18973464,-1.1586895,0.8176187
GYR,8400825092000,0.21983808,-1.1118118,0.8229821
GYR,8400826288000,0.34286132,-1.1126338,0.795436
GYR,8400827535000,0.3188788,-1.1111921,0.82893586
GYR,8400828776000,0.34774825,-1.061773,0.8277631
GYR,8400830031000,0.32381457,-1.0602704,0.8588439
NACC,8400830421000,0.37312138,-0.2660319,-0.20418452
ACC,8400830421000,0.8790198,-0.51819485,0.15378432
NACC,8400830421000,0.28004235,-0.25616693,-0.21775411
GRA,8400830421000,0.59897745,-0.26202792,0.37153843
GYR,8400831252000,0.45816818,-0.9119279,0.7962913
GYR,8400832525000,0.4317788,-0.90342444,0.8254296
GYR,8400833738000,0.40766183,-0.9004678,0.85262525
GYR,8400834982000,0.38345933,-0.9025936,0.87718207
GYR,8400836231000,0.40925002,-0.84375495,0.871782
GYR,8400837466000,0.38459548,-0.84169024,0.894494
GYR,8400838707000,0.36031973,-0.8336877,0.91753584
GYR,8400839996000,0.38834628,-0.77950406,0.91117066
GYR,8400841168000,0.3613094,-0.7657961,0.93227
GYR,8400842380000,0.3368626,-0.75487375,0.95231855
GYR,8400843659000,0.41546875,-0.64821696,0.92132324
GYR,8400844894000,0.38830966,-0.63128376,0.9393316
GYR,8400846165000,0.4143081,-0.5703683,0.9333817
GYR,8400847385000,0.44047755,-0.5103692,0.92745626
GYR,8400848657000,0.41370946,-0.48969755,0.9422758
GYR,8400849865000,0.38718566,-0.46793854,0.95592254
GYR,8400851110000,0.412561,-0.40666878,0.9447683
NACC,8400852268000,0.44612557,-0.27873662,-0.2654257
ACC,8400852268000,0.98117447,-0.5050966,0.08647112
NACC,8400852268000,0.35402668,-0.27041,-0.27351516
GRA,8400852268000,0.6271478,-0.23468663,0.35998628
GYR,8400852365000,0.4372644,-0.3468651,0.9339315
GYR,8400853586000,0.4124755,-0.32189298,0.9440719
GYR,8400854826000,0.3872712,-0.29590672,0.9528316
GYR,8400856101000,0.39645854,-0.24168627,0.9365216
GYR,8400857313000,0.37016693,-0.21373306,0.9424593
GYR,8400858556000,0.3315603,-0.19158302,0.9449638
GYR,8400859800000,0.3402102,-0.13827892,0.92809165
GYR,8400861069000,0.30249536,-0.115371466,0.92779845
GYR,8400862285000,0.26523253,-0.09170656,0.92612475
GYR,8400863547000,0.27373585,-0.03931877,0.90729785
GYR,8400864752000,0.23709613,-0.014762096,0.9029362
GYR,8400866046000,0.24387667,0.036843795,0.8855511
GYR,8400867237000,0.20762783,0.062084757,0.8788926
GYR,8400868490000,0.17162342,0.08775332,0.8710979
GYR,8400869724000,0.17732888,0.13935919,0.8539815
GYR,8400870979000,0.14167875,0.1660296,0.8442199
NACC,8400871117000,0.48488528,-0.28347656,-0.24759269
ACC,8400871117000,1.0457006,-0.48278743,0.087908536
NACC,8400871117000,0.26919222,-0.2582413,-0.22148675
GRA,8400871117000,0.65056014,-0.2070282,0.33952323
GYR,8400872224000,0.1462358,0.2174034,0.82834953
GYR,8400873462000,0.11225946,0.24737245,0.8173662
GYR,8400874685000,0.076890424,0.2760831,0.8047335
GYR,8400875956000,0.042755336,0.30668744,0.791551
GYR,8400877174000,0.026762905,0.31071916,0.76725084
GYR,8400878410000,-0.007531056,0.34258193,0.752309
GYR,8400879659000,-0.05493416,0.32889855,0.7295971
GYR,8400880896000,-0.072319396,0.3326248,0.7054801
GYR,8400882140000,-0.11938037,0.32074955,0.6815098
GYR,8400883396000,-0.044778146,0.29016903,0.6393191
GYR,8400884620000,-0.09144827,0.27975985,0.614176
GYR,8400885861000,-0.11010409,0.28192237,0.59112185
GYR,8400887134000,-0.15637101,0.2728815,0.56546557
GYR,8400888341000,-0.20261356,0.26440275,0.53954047
GYR,8400889557000,-0.22266218,0.26550242,0.5173905
GYR,8400890840000,-0.26901457,0.25782993,0.49145317
GYR,8400892096000,-0.26126885,0.29466513,0.43509474
NACC,8400892012000,0.47022218,-0.30813718,-0.26181445
ACC,8400892012000,1.0440366,-0.4838076,0.056118283
NACC,8400892012000,0.26276088,-0.2604825,-0.21629839
GRA,8400892012000,0.66365,-0.18167187,0.3165098
GYR,8400893308000,-0.23754282,0.3823486,0.39750206
GYR,8400894553000,-0.22862417,0.41793764,0.3596284
GYR,8400895792000,-0.2481963,0.426392,0.33619553
GYR,8400897063000,-0.30388284,0.4248526,0.3106369
GYR,8400898293000,-0.359105,0.4246328,0.2849684
GYR,8400899552000,-0.34313697,0.49151024,0.23572044
GYR,8400900773000,-0.3467289,0.55562663,0.17965516
GYR,8400902028000,-0.37693,0.5546981,0.1600831
GYR,8400903275000,-0.37602597,0.61505157,0.10363912
GYR,8400904504000,-0.3496855,0.6636276,0.053401694
GYR,8400905743000,-0.395537,0.67387795,0.026279218
GYR,8400906994000,-0.36516476,0.7145127,-0.02437384
GYR,8400908241000,-0.40940365,0.7279028,-0.051703896
GYR,8400910302000,-0.45268956,0.7423681,-0.079119556
GYR,8400910951000,-0.4723594,0.73531866,-0.09732337
NACC,8400911794000,0.46157414,-0.29915893,-0.26268876
ACC,8400911794000,1.041876,-0.45783508,0.04025332
NACC,8400911794000,0.26295525,-0.27127498,-0.20852643
GRA,8400911794000,0.6708347,-0.16339017,0.2963129
GYR,8400911938000,-0.35213616,0.7624861,-0.114354104
GYR,8400913178000,-0.37368748,0.8588196,-0.16236807
GYR,8400914422000,-0.35941762,0.9212745,-0.21293552
GYR,8400915661000,-0.35627776,0.86088425,-0.20861058
GYR,8400916892000,-0.34140933,0.9226061,-0.25625804
GYR,8400918112000,-0.32630876,0.9838393,-0.30301362
GYR,8400919366000,-0.29018214,1.0021408,-0.33347133
GYR,8400920602000,-0.27418962,1.0604053,-0.37694055
GYR,8400921856000,-0.2903776,1.0288845,-0.37924966
GYR,8400923111000,-0.2737254,1.0832638,-0.42072737
GYR,8400924432000,-0.28556392,1.1083093,-0.44805753
GYR,8400925576000,-0.31357825,1.0787066,-0.4615821
GYR,8400926810000,-0.36100587,1.0897388,-0.49112356
GYR,8400928039000,-0.34178802,1.1277837,-0.5340185
GYR,8400929340000,-0.3885315,1.1354195,-0.5630469
GYR,8400930555000,-0.36550182,1.1670746,-0.606235
GYR,8400931763000,-0.41140214,1.1718881,-0.6345791
NACC,8400932103000,0.4759438,-0.28708085,-0.25254983
ACC,8400932103000,1.0644068,-0.44013703,0.038907994
NACC,8400932103000,0.38423347,-0.28323048,-0.24093468
GRA,8400932103000,0.6801733,-0.15690656,0.27984267
GYR,8400933041000,-0.36655247,1.1657916,-0.6623368
