GYR,2477214578000,0.055594984,-0.052293602,0.90675
GYR,2477216643000,0.06750685,-0.059086423,0.9100731
GYR,2477217278000,0.053957865,-0.05135287,0.90598035
GYR,2477218281000,0.07218609,-0.054175064,0.90810615
GYR,2477219581000,0.07141639,-0.053539764,0.9075318
NACC,2477219692000,-0.012795942,-0.011540562,0.9760405
ACC,2477219692000,0.008984022,0.06463606,1.3318362
NACC,2477219692000,9.690244E-4,-0.07652727,0.80980814
GRA,2477219692000,0.0099300435,0.11381087,0.44298074
GYR,2477220778000,0.062222365,-0.048054665,0.9998379
GYR,2477222004000,0.069854476,-0.044324845,1.0956104
GYR,2477223266000,0.08621344,-0.044947933,1.0963311
GYR,2477224509000,0.07601199,-0.03963341,1.0942177
GYR,2477225738000,0.08439306,-0.043909464,1.0954149
GYR,2477227007000,0.0902818,-0.03903476,1.0936313
GYR,2477228212000,0.08062966,-0.032697048,0.9952646
GYR,2477229484000,0.08144113,-0.033247303,1.0917865
GYR,2477230732000,0.08106239,-0.033002954,1.091811
GYR,2477231969000,0.080732524,-0.032868568,1.0914567
GYR,2477233451000,0.08028048,-0.032379873,1.091188
GYR,2477234434000,0.07984066,-0.031903397,1.090968
GYR,2477235671000,0.07932754,-0.03145136,1.0907481
GYR,2477236901000,0.083725765,-0.03248983,1.0905771
GYR,2477238171000,0.08075034,-0.033016123,1.1874859
GYR,2477239396000,0.080249436,-0.032466345,1.1874492
NACC,2477240082000,-0.013206674,-0.001988344,0.9664762
ACC,2477240082000,0.008793198,0.0722946,1.3195963
NACC,2477240082000,0.0012666192,-0.07647162,0.8095248
GRA,2477240082000,0.008703935,0.11269232,0.43991664
GYR,2477240636000,0.07993179,-0.03242969,1.1873026
GYR,2477241883000,0.0795164,-0.032331955,1.187327
GYR,2477243115000,0.0818499,-0.032283086,1.1870949
GYR,2477244397000,0.078722276,-0.03224643,1.1874738
GYR,2477245631000,0.078258015,-0.032050956,1.1876936
GYR,2477246857000,0.07679564,-0.03185146,1.0927162
GYR,2477248103000,0.077650845,-0.03157046,1.0927773
GYR,2477249338000,0.07614812,-0.032034714,1.0927651
GYR,2477250591000,0.075928204,-0.0320225,1.0930828
GYR,2477251814000,0.075781606,-0.03188811,1.0935104
GYR,2477253052000,0.07545174,-0.031851456,1.0939746
GYR,2477255114000,0.07523182,-0.031912543,1.0942922
GYR,2477255731000,0.07434012,-0.030282516,1.000023
GYR,2477256793000,0.073680386,-0.030270297,1.0020754
GYR,2477258017000,0.073888086,-0.030563515,1.0005605
GYR,2477259279000,0.07277631,-0.03089338,1.002894
NACC,2477260406000,-0.023125406,0.009813935,0.9759792
ACC,2477260406000,-0.0022495252,0.08311948,1.3255563
NACC,2477260406000,0.0014458336,-0.07598821,0.80949366
GRA,2477260406000,0.0063866936,0.11107271,0.4364779
GYR,2477260596000,0.07359487,-0.031064423,1.0011348
GYR,2477261746000,0.07248309,-0.031638637,1.0037982
GYR,2477262994000,0.07302066,-0.03143094,1.0012325
GYR,2477264231000,0.07299623,-0.031272117,1.001489
GYR,2477265451000,0.07155459,-0.03174859,1.0050321
GYR,2477266672000,0.07456099,-0.033077206,1.0988743
GYR,2477267942000,0.077468716,-0.034799848,1.0968829
GYR,2477269162000,0.081378244,-0.036400314,1.0912629
GYR,2477270433000,0.081427105,-0.036705747,1.091434
GYR,2477271666000,0.07976555,-0.03763426,1.0958933
GYR,2477272883000,0.081085026,-0.0370967,1.0917883
GYR,2477274248000,0.081036165,-0.037072264,1.0918006
GYR,2477275369000,0.081281446,-0.037979368,1.0916845
GYR,2477276604000,0.081269234,-0.037820548,1.0917578
GYR,2477277885000,0.08106154,-0.037710592,1.0919898
GYR,2477279094000,0.0792656,-0.038993407,1.0977318
GYR,2477280368000,0.081281446,-0.037881635,1.0923074
NACC,2477280771000,-0.01829934,0.0077603087,0.9806781
ACC,2477280771000,2.430439E-4,0.079538696,1.3266388
NACC,2477280771000,0.0014030116,-0.07572517,0.8094928
GRA,2477280771000,0.003106401,0.10835398,0.43343675
GYR,2477281630000,0.08150136,-0.038052674,1.0924907
GYR,2477283653000,0.079705425,-0.039372142,1.0986971
GYR,2477284286000,0.081733495,-0.03811376,1.0927349
GYR,2477285363000,0.08183124,-0.038468067,1.0927716
GYR,2477286574000,0.081843466,-0.038553584,1.0927594
GYR,2477287826000,0.08035295,-0.040092964,1.0990757
GYR,2477289074000,0.08202671,-0.038370326,1.0927349
GYR,2477290302000,0.08029186,-0.04020292,1.0990514
GYR,2477291560000,0.08432515,-0.038936343,1.189876
GYR,2477292795000,0.08441066,-0.038826387,1.1899736
GYR,2477294031000,0.083110504,-0.038093504,1.0941079
GYR,2477295286000,0.075816765,-0.037006162,1.0869485
GYR,2477296533000,0.07430182,-0.03902202,1.0930694
GYR,2477297769000,0.075828984,-0.03706725,1.0869851
GYR,2477299001000,0.06656827,-0.034501616,1.0802046
GYR,2477300249000,0.06746881,-0.035083875,1.1760005
NACC,2477301253000,-0.012447308,-0.0037435964,0.9856001
ACC,2477301253000,0.002784186,0.06562796,1.3287997
NACC,2477301253000,0.001287776,-0.0762357,0.8093822
GRA,2477301253000,-0.0010055411,0.10532148,0.4316049
GYR,2477301530000,0.06749324,-0.035157174,1.1759882
GYR,2477302726000,0.065154135,-0.034745336,1.079715
GYR,2477303964000,0.06670162,-0.03611142,1.1762136
GYR,2477305208000,0.06682379,-0.03628246,1.1762869
GYR,2477306453000,0.06678714,-0.0363802,1.176458
GYR,2477307694000,0.06576861,-0.036026057,1.0808086
GYR,2477308969000,0.065621994,-0.036392573,1.0806742
GYR,2477310178000,0.06567087,-0.036624704,1.0806009
GYR,2477311432000,0.06424144,-0.04066863,1.0861108
GYR,2477312702000,0.05270885,-0.031217722,1.1708314
GYR,2477313913000,0.052513376,-0.03142542,1.1706238
GYR,2477315142000,0.052586686,-0.031559806,1.170636
GYR,2477316392000,0.050912913,-0.036226816,1.1756084
GYR,2477317627000,0.05263555,-0.031449858,1.1708925
GYR,2477318879000,0.05425876,-0.03292776,1.2672786
GYR,2477320118000,0.054283198,-0.033135455,1.2671564
GYR,2477321355000,0.052572776,-0.03831559,1.2712126
NACC,2477321766000,-0.009688793,-0.014090404,0.9827554
ACC,2477321766000,0.0011689008,0.052006923,1.3242813
NACC,2477321766000,0.0010364577,-0.07627023,0.80950105
GRA,2477321766000,-0.005079153,0.10167861,0.4300199
GYR,2477322591000,0.052707165,-0.038779847,1.2707726
GYR,2477323839000,0.05081348,-0.04430207,1.2747066
GYR,2477325092000,0.05269493,-0.039024197,1.2703085
GYR,2477326327000,0.049851995,-0.043344,1.1770037
GYR,2477327582000,0.051525768,-0.037528563,1.1729721
GYR,2477328833000,0.05134251,-0.03757743,1.172862
GYR,2477330042000,0.05133029,-0.03807834,1.1727766
GYR,2477331294000,0.049522128,-0.044174775,1.1758797
GYR,2477332551000,0.04933887,-0.044382468,1.1754398
GYR,2477333784000,0.0483108,-0.043661274,1.0787758
GYR,2477335006000,0.04646599,-0.050148662,1.0810115
GYR,2477336282000,0.046661466,-0.050356355,1.0807796
GYR,2477337485000,0.036386553,-0.037919607,1.171315
GYR,2477338739000,0.024193702,-0.031163432,1.1676865
GYR,2477339993000,0.024205917,-0.03135891,1.1674665
GYR,2477341219000,0.024181483,-0.031322256,1.1673687
NACC,2477341867000,-0.009468883,-0.015895959,0.9782441
ACC,2477341867000,-0.0030216349,0.046548385,1.3183528
NACC,2477341867000,3.885515E-4,-0.07623178,0.80968034
GRA,2477341867000,-0.008829476,0.099135615,0.42854545
GYR,2477342464000,0.021830158,-0.030393269,1.0720941
GYR,2477343705000,0.020119738,-0.037112787,1.0735235
GYR,2477344957000,0.020722084,-0.029871471,0.97502655
GYR,2477346192000,0.01879175,-0.03650547,0.97623605
GYR,2477347435000,0.019981958,-0.03769102,1.0716987
GYR,2477348666000,0.019884221,-0.03781319,1.0716009
GYR,2477349915000,0.017856149,-0.04516801,1.0723951
GYR,2477351147000,0.020006394,-0.03804532,1.0712588
GYR,2477352403000,0.018669581,-0.03738511,0.97470033
GYR,2477353640000,0.018730666,-0.037324026,0.97456586
GYR,2477354887000,0.01694694,-0.04459332,0.97544557
GYR,2477356143000,0.020060558,-0.038299873,1.0710444
GYR,2477357360000,0.019975042,-0.038495347,1.0711666
GYR,2477358610000,0.018020272,-0.046045642,1.0719485
GYR,2477359870000,0.01764815,-0.03660072,0.97427005
GYR,2477361085000,0.017672585,-0.03650298,0.97451437
GYR,2477362329000,0.017611498,-0.03663737,0.9745388
NACC,2477362247000,-0.016481552,-0.009681765,0.9735332
ACC,2477362247000,-0.014298137,0.05028248,1.3122858
NACC,2477362247000,-3.395835E-4,-0.07589972,0.81026745
GRA,2477362247000,-0.012304093,0.09697097,0.42678562
GYR,2477363584000,0.017623717,-0.0365152,0.97468543
GYR,2477364813000,0.01856894,-0.03867041,1.0697606
GYR,2477366054000,0.01667526,-0.045609843,1.0706646
GYR,2477367339000,0.014854882,-0.05246375,1.0716299
GYR,2477368538000,0.016931824,-0.04510893,1.0707502
GYR,2477369787000,0.014915969,-0.05181623,1.071862
GYR,2477371012000,0.016968474,-0.04469354,1.0710069
GYR,2477372261000,0.017127302,-0.04462024,1.0710312
GYR,2477373503000,0.014977055,-0.050948802,1.0722897
GYR,2477374748000,0.016227832,-0.05163,1.168546
GYR,2477376020000,0.01641109,-0.05121461,1.1685826
GYR,2477377238000,0.018866768,-0.045289222,1.1672752
GYR,2477378467000,0.01890342,-0.04513039,1.1671408
GYR,2477379725000,0.017278517,-0.050249442,1.1670187
GYR,2477380950000,0.019648677,-0.04509374,1.1657115
GYR,2477382195000,0.017706124,-0.050005093,1.1674098
NACC,2477382597000,-0.019154554,-0.009538699,0.971948
ACC,2477382597000,-0.021149457,0.048739556,1.3094666
NACC,2477382597000,-9.446461E-4,-0.07549834,0.8106736
GRA,2477382597000,-0.015828485,0.09434605,0.42462003
GYR,2477383466000,0.019807499,-0.04517925,1.1656994
GYR,2477384686000,0.017962687,-0.049675222,1.1675564
GYR,2477385936000,0.018023774,-0.0488811,1.1676664
GYR,2477387179000,0.016130093,-0.053034976,1.1694989
GYR,2477388399000,0.0142852785,-0.057005607,1.1715882
GYR,2477389650000,0.010716877,-0.05909784,1.076683
GYR,2477390934000,0.0125006065,-0.054210924,1.0750093
GYR,2477392120000,0.014052205,-0.05345345,1.071063
GYR,2477393373000,0.0140522,-0.053221323,1.0710874
GYR,2477394667000,0.014247678,-0.053294625,1.0712464
GYR,2477395874000,0.012720516,-0.056581076,1.0735186
GYR,2477397097000,0.012769389,-0.055848036,1.0736531
GYR,2477398348000,0.013175321,-0.051524267,0.97495455
GYR,2477399577000,0.013350383,-0.052534755,1.0704124
GYR,2477400833000,0.013472557,-0.052485887,1.0702537
GYR,2477402066000,0.013460339,-0.05224154,1.0703148
GYR,2477403324000,0.012116436,-0.055014867,1.0726604
NACC,2477404077000,-0.015699651,-0.010748826,0.97716093
ACC,2477404077000,-0.021885095,0.04513482,1.3129447
NACC,2477404077000,-0.0027111378,-0.07379426,0.8114052
GRA,2477404077000,-0.01758058,0.08953877,0.42181155
GYR,2477404567000,0.0135214245,-0.052217104,1.0705101
GYR,2477405795000,0.012544041,-0.054941565,1.0729903
GYR,2477407043000,0.012556258,-0.055002652,1.0731736
GYR,2477408278000,0.012556258,-0.054685,1.0731003
GYR,2477409514000,0.011530003,-0.057666026,1.0755072
GYR,2477410768000,0.012385215,-0.05466057,1.0732225
GYR,2477411998000,0.012263042,-0.054904915,1.0732347
GYR,2477413249000,0.011261221,-0.058008105,1.0757515
GYR,2477414496000,0.009879088,-0.054766502,0.9762161
GYR,2477415730000,0.009830218,-0.05503529,0.9763504
GYR,2477416962000,0.008767313,-0.058786,0.9788305
GYR,2477418245000,0.00873066,-0.05893261,0.97873276
GYR,2477419452000,0.00963474,-0.055242985,0.9761549
GYR,2477420726000,0.009610303,-0.055719458,0.97616714
GYR,2477421945000,0.009512565,-0.05564615,0.9761671
GYR,2477423197000,0.0072192573,-0.059511,0.8829003
NACC,2477423308000,-0.0116298655,-0.011638746,0.97740877
ACC,2477423308000,-0.020185461,0.039968863,1.3110056
NACC,2477423308000,-0.0026634093,-0.047311477,0.8908668
GRA,2477423308000,-0.017522052,0.08728034,0.42013878
GYR,2477424415000,0.0070848675,-0.05981643,0.8828149
GYR,2477425664000,0.005252272,-0.06443457,0.88527054
GYR,2477426895000,0.00637841,-0.0644373,0.8849918
GYR,2477428145000,0.006072979,-0.064486176,0.8850041
GYR,2477429374000,0.006097412,-0.06470609,0.8850408
GYR,2477430621000,0.0036173004,-0.069837354,0.88728875
GYR,2477431863000,0.00306752,-0.0700084,0.88699555
GYR,2477433103000,0.005254418,-0.06480383,0.88467425
GYR,2477434349000,7.2125375E-4,-0.06909904,0.7902286
GYR,2477435589000,0.0033601918,-0.06352795,0.788005
GYR,2477436831000,-2.40013E-5,-0.069184564,0.7901552
GYR,2477438088000,0.0028837177,-0.06351573,0.7877729
GYR,2477439314000,0.0026149366,-0.06345465,0.7875285
GYR,2477440551000,0.0025049814,-0.06343021,0.78744316
GYR,2477441806000,-0.0029300293,-0.06808539,0.6929628
GYR,2477443039000,0.0020549935,-0.06325624,0.78695214
NACC,2477443654000,-0.006947631,0.018776711,1.0579592
ACC,2477443654000,-0.01607744,0.06869833,1.3905298
NACC,2477443654000,-0.0033413135,-0.04642879,0.891807
GRA,2477443654000,-0.017638272,0.087020725,0.41900307
GYR,2477444288000,0.0018717343,-0.06323182,0.7867566
GYR,2477445547000,0.0033988967,-0.057868425,0.7825661
GYR,2477446769000,0.0032522902,-0.0578562,0.78278595
GYR,2477448000000,0.004152669,-0.058475737,0.87909967
GYR,2477449255000,0.004030494,-0.058377996,0.879173
GYR,2477450515000,-0.0011374257,-0.06377805,0.88121325
GYR,2477451741000,0.0039327564,-0.058365785,0.8792096
GYR,2477452970000,0.0038838864,-0.058084782,0.8792585
GYR,2477454220000,-0.001442858,-0.06286175,0.8811766
GYR,2477455475000,3.775215E-4,-0.056362133,0.878049
GYR,2477456709000,0.0010743821,-0.0558572,0.97378373
GYR,2477457983000,8.300352E-4,-0.055539556,0.9737715
GYR,2477459195000,-0.004386755,-0.059693437,0.9759951
GYR,2477460427000,-0.01009208,-0.06288168,0.8816232
GYR,2477461684000,-0.0153699545,-0.0668523,0.88385904
GYR,2477462924000,-0.020415701,-0.07090845,0.88618034
NACC,2477464059000,-0.014131818,0.02065574,1.0651734
ACC,2477464059000,-0.024214575,0.07095609,1.3973652
NACC,2477464059000,-0.003912188,-0.04600781,0.8924319
GRA,2477464059000,-0.017458351,0.08672192,0.4167778
GYR,2477464147000,-0.015223347,-0.06636361,0.8842011
GYR,2477465425000,-0.013857429,-0.06716268,0.9806061
GYR,2477466647000,-0.018890958,-0.070583515,0.9832695
GYR,2477467882000,-0.023716792,-0.07416319,0.98595726
GYR,2477469133000,-0.029916093,-0.07650843,0.8929747
GYR,2477470365000,-0.027765851,-0.06894593,0.892034
GYR,2477471621000,-0.022927796,-0.06573278,0.88921183
GYR,2477472871000,-0.02291558,-0.0656839,0.8893951
GYR,2477474111000,-0.022866711,-0.06569612,0.8895539
GYR,2477475334000,-0.021183794,-0.066690214,0.9854442
GYR,2477476610000,-0.02559424,-0.069451325,0.9886451
GYR,2477477823000,-0.020853927,-0.066384785,0.98532194
GYR,2477479061000,-0.02241595,-0.06507907,0.8891612
GYR,2477480300000,-0.02680196,-0.06741258,0.8925332
GYR,2477481537000,-0.026692007,-0.06732705,0.8928754
GYR,2477482782000,-0.02093453,-0.06568986,0.9858647
GYR,2477484025000,-0.025137287,-0.06773015,0.98973763
NACC,2477484440000,-0.013650692,0.027521964,1.073649
ACC,2477484440000,-0.024332097,0.078298785,1.4040694
NACC,2477484440000,-0.004623333,-0.045583352,0.8930204
GRA,2477484440000,-0.017480247,0.08726264,0.41472313
GYR,2477485264000,-0.02061688,-0.0655799,0.9861701
GYR,2477486535000,-0.024673026,-0.06759575,0.99022627
GYR,2477487761000,-0.021391066,-0.06360794,0.8910462
GYR,2477489001000,-0.021244459,-0.06380342,0.89097285
GYR,2477490238000,-0.019277468,-0.056485258,0.890191
GYR,2477491477000,-0.019143082,-0.056253128,0.89054537
GYR,2477492714000,-0.019191949,-0.056179825,0.8907041
GYR,2477493930000,-0.022979312,-0.058097944,0.89533454
GYR,2477495178000,-0.019509599,-0.056130957,0.8910585
GYR,2477496440000,-0.024437787,-0.05686697,0.79975027
GYR,2477497678000,-0.02093142,-0.054790024,0.79486334
GYR,2477498907000,-0.019737225,-0.05565431,0.8913556
GYR,2477500182000,-0.019908266,-0.05544662,0.8914045
GYR,2477501390000,-0.01996935,-0.055446614,0.8914288
GYR,2477502657000,-0.023720063,-0.0574136,0.8964746
GYR,2477503939000,-0.020348089,-0.055177838,0.89145327
NACC,2477504763000,-0.0058271857,0.03127584,1.0760697
ACC,2477504763000,-0.01715611,0.08315222,1.4051095
NACC,2477504763000,-0.0053152163,-0.04509679,0.89324427
GRA,2477504763000,-0.01760692,0.087093726,0.41326547
GYR,2477505146000,-0.020238128,-0.055092316,0.89137995
GYR,2477506377000,-0.02032365,-0.05528779,0.8913678
GYR,2477507622000,-0.02392776,-0.057596866,0.8965479
GYR,2477508854000,-0.025467133,-0.055238917,0.8999565
GYR,2477510108000,-0.021044,-0.05450635,0.9915956
GYR,2477511340000,-0.01905258,-0.05060903,0.9898485
GYR,2477512604000,-0.020811873,-0.04887419,0.9930738
GYR,2477513819000,-0.017158898,-0.04694385,0.98774713
GYR,2477515065000,-0.01714668,-0.04717598,0.9877227
GYR,2477516304000,-0.017110027,-0.047224846,0.98760056
GYR,2477517560000,-0.017097808,-0.047114898,0.98758835
GYR,2477518787000,-0.017097807,-0.047322586,0.98753947
GYR,2477520036000,-0.0173055,-0.047322586,0.98733175
GYR,2477521279000,-0.017476546,-0.047530282,0.98713624
GYR,2477522531000,-0.017395042,-0.046813,0.8917636
GYR,2477523764000,-0.017346174,-0.047081783,0.8918003
GYR,2477525003000,-0.017431695,-0.04725283,0.89164144
NACC,2477525109000,-5.1707216E-4,0.02936079,1.0778959
ACC,2477525109000,-0.012774508,0.081469305,1.4057628
NACC,2477525109000,-0.0059912037,-0.04482125,0.8931043
GRA,2477525109000,-0.017847234,0.08674488,0.41215906
GYR,2477526239000,-0.017468348,-0.047106218,0.89173925
GYR,2477527505000,-0.017553868,-0.04678857,0.891617
GYR,2477528730000,-0.020767018,-0.050600372,0.89669937
GYR,2477529983000,-0.016344355,-0.04424737,0.8892102
GYR,2477531206000,-0.019435335,-0.048474554,0.89441484
GYR,2477532455000,-0.016258836,-0.044626113,0.88903916
GYR,2477533686000,-0.019484203,-0.048951034,0.8940482
GYR,2477534941000,-0.022660704,-0.053483658,0.8990573
GYR,2477536181000,-0.019508636,-0.049574118,0.8939994
GYR,2477537414000,-0.019594157,-0.049622983,0.89413375
GYR,2477538661000,-0.022819526,-0.05450991,0.8988985
GYR,2477539917000,-0.019170098,-0.051814858,0.98868704
GYR,2477541138000,-0.019084577,-0.05193703,0.9887359
GYR,2477542386000,-0.022309948,-0.057251558,0.99342746
GYR,2477543623000,-0.02252986,-0.057324857,0.9932442
GYR,2477544871000,-0.01912123,-0.052437935,0.9883083
NACC,2477545557000,0.0051798318,0.029919233,1.0776638
ACC,2477545557000,-0.008140514,0.08219879,1.4044311
NACC,2477545557000,-0.0054516234,-0.045588974,0.9893738
GRA,2477545557000,-0.017993873,0.08671772,0.41113326
GYR,2477546118000,-0.019182315,-0.052437935,0.98819846
GYR,2477547359000,-0.017508546,-0.04829626,0.985645
GYR,2477548598000,-0.023920663,-0.053109404,0.8933955
GYR,2477549839000,-0.02554557,-0.054147877,0.8950326
GYR,2477551108000,-0.022234678,-0.048393533,0.8906466
GYR,2477552317000,-0.022430155,-0.048405748,0.89053667
GYR,2477553575000,-0.022564545,-0.048295792,0.89054877
GYR,2477554818000,-0.026327474,-0.05440444,0.8942751
GYR,2477556052000,-0.021331849,-0.04935086,0.9866896
GYR,2477557282000,-0.021405159,-0.049558558,0.98651856
GYR,2477558554000,-0.02161285,-0.049497474,0.9863108
GYR,2477559761000,-0.025387995,-0.05534956,0.9894873
GYR,2477561021000,-0.029126491,-0.060920652,0.9926272
GYR,2477562258000,-0.025143655,-0.055520605,0.9891697
GYR,2477563516000,-0.025351347,-0.0555206,0.98909646
GYR,2477564751000,-0.023713281,-0.055663034,1.0855329
NACC,2477565874000,0.008530944,0.03169959,1.1672533
ACC,2477565874000,-0.0056568338,0.08404024,1.4929456
NACC,2477565874000,-0.0062278155,-0.04563937,0.9889145
GRA,2477565874000,-0.018170632,0.08678033,0.41061512
GYR,2477565993000,-0.024923155,-0.05461565,0.9893689
GYR,2477567219000,-0.025106419,-0.054212485,0.98930794
GYR,2477568444000,-0.025216375,-0.05373601,0.9890879
GYR,2477569684000,-0.025228592,-0.053467225,0.9887825
GYR,2477570975000,-0.026556583,-0.0525056,0.8923713
GYR,2477572191000,-0.026446626,-0.05259112,0.89223695
GYR,2477573448000,-0.030343948,-0.056011967,0.89424056
GYR,2477574699000,-0.026373321,-0.051906954,0.8922247
GYR,2477575931000,-0.026336668,-0.05163817,0.8921514
GYR,2477577158000,-0.02623893,-0.05118613,0.89231026
GYR,2477578438000,-0.02478506,-0.04901145,0.89198035
GYR,2477579645000,-0.02169456,-0.045948926,0.7947063
GYR,2477580885000,-0.025384186,-0.04816026,0.79612345
GYR,2477582154000,-0.025298666,-0.04752496,0.79602575
GYR,2477583364000,-0.016331164,-0.04096428,0.79238504
GYR,2477584607000,-0.011016637,-0.036553826,0.7900393
GYR,2477585849000,-0.005860931,-0.032167815,0.7877791
NACC,2477586224000,0.0053287446,0.033896293,1.0724274
ACC,2477586224000,-0.008764996,0.08519396,1.4927427
NACC,2477586224000,-0.008744508,-0.04457259,0.8929663
GRA,2477586224000,-0.01672906,0.085860156,0.5057814
GYR,2477587092000,-0.004469175,-0.033056024,0.88408905
GYR,2477588335000,-0.005639617,-0.03187823,0.7876718
GYR,2477589574000,-0.008950505,-0.032696787,0.7887592
GYR,2477590849000,-0.0072034313,-0.029434768,0.78721976
GYR,2477592056000,0.0028279244,-0.027237236,0.87971336
GYR,2477593296000,-2.9970438E-4,-0.0272128,0.880703
GYR,2477594565000,0.0029012293,-0.026895149,0.8797501
GYR,2477595785000,1.2790144E-4,-0.026320936,0.88091063
GYR,2477597024000,-0.0027187304,-0.025539031,0.881998
GYR,2477598285000,-0.00706502,-0.023555331,0.7872072
GYR,2477599511000,-0.009862783,-0.022480208,0.7883557
GYR,2477600749000,-0.009435177,-0.021441739,0.78842896
GYR,2477602006000,-0.006405286,-0.022761207,0.7875248
GYR,2477603235000,-0.0062586777,-0.022736773,0.78740263
GYR,2477604481000,-0.0075690574,-0.021637289,0.6910293
GYR,2477605742000,-0.009755955,-0.020049041,0.6920311
NACC,2477606585000,-0.003665505,0.0334314,1.0803412
ACC,2477606585000,-0.018614456,0.08486346,1.4998136
NACC,2477606585000,-0.010019928,-0.044638544,0.89245087
GRA,2477606585000,-0.016308865,0.08610938,0.5057716
GYR,2477606978000,-0.0077106953,-0.020709248,0.7894366
GYR,2477608203000,-0.009848723,-0.01879113,0.79040176
GYR,2477609468000,-0.007649609,-0.02037938,0.78935105
GYR,2477610691000,-0.009555507,-0.018241353,0.79063386
GYR,2477611927000,-0.0074907825,-0.020244991,0.7898764
GYR,2477613168000,-0.00731974,-0.020440469,0.78985196
GYR,2477614413000,-0.006037359,-0.021576101,0.8862182
GYR,2477615650000,-0.007430132,-0.01914486,0.8878796
GYR,2477616896000,-0.005548668,-0.021942623,0.8859737
GYR,2477618146000,-0.005475365,-0.021796014,0.8861202
GYR,2477619374000,-0.005475365,-0.02184488,0.8862302
GYR,2477620615000,-0.005438713,-0.021930404,0.88623023
GYR,2477621871000,-0.007744682,-0.018659309,0.79199827
GYR,2477623102000,-0.005108816,-0.02258958,0.8859248
GYR,2477624350000,-0.0059151584,-0.020280508,0.8882705
GYR,2477625595000,-0.00477895,-0.022895012,0.88631594
GYR,2477626841000,-0.0045468207,-0.023066053,0.8862913
NACC,2477626953000,-0.0059883725,0.03310152,1.0893552
ACC,2477626953000,-0.021694796,0.08480237,1.5082289
NACC,2477626953000,-0.011391932,-0.04536993,0.89763445
GRA,2477626953000,-0.015816504,0.08646202,0.50642794
GYR,2477628066000,-0.00468121,-0.023078272,0.89044523
GYR,2477629330000,-0.0048766867,-0.02090359,0.89297426
GYR,2477630554000,-0.004161292,-0.023575874,0.9000985
GYR,2477631800000,-6.182731E-4,-0.01965412,0.8976672
GYR,2477633028000,-8.1375E-4,-0.02270844,0.9196949
GYR,2477634274000,-0.0010703126,-0.022806183,0.9335005
GYR,2477635514000,-8.748363E-4,-0.021254584,0.9365182
GYR,2477636756000,-5.205333E-4,-0.019690767,0.93962145
GYR,2477638000000,-1.9624009E-5,-0.018285777,0.9428101
GYR,2477639242000,-6.915757E-4,-0.020350505,0.97400093
GYR,2477640482000,6.58974E-5,-0.019287597,0.9771407
GYR,2477641720000,-1.5401475E-4,-0.019128775,0.9954177
GYR,2477642965000,-5.3275214E-4,-0.020790327,1.0260466
GYR,2477644214000,0.0045537567,-0.028878277,1.1487607
GYR,2477645457000,0.0057388367,-0.028047496,1.1522915
GYR,2477646702000,0.0054334034,-0.0284018,1.1841421
NACC,2477647375000,-0.00623334,0.03012713,1.0892265
ACC,2477647375000,-0.022807198,0.08155918,1.5166279
NACC,2477647375000,-0.013287688,-0.047248114,0.9189425
GRA,2477647375000,-0.015545648,0.086128876,0.5158097
GYR,2477647962000,0.0048591904,-0.028963795,1.2152228
GYR,2477649190000,0.0063130497,-0.027986413,1.2185581
GYR,2477650421000,0.0063252677,-0.02871945,1.245974
GYR,2477651662000,0.004443802,-0.031749338,1.2923874
GYR,2477652919000,0.0041872384,-0.033227634,1.3149039
GYR,2477654146000,0.0060320515,-0.03234799,1.3183371
GYR,2477655389000,0.0039428906,-0.032580115,1.3400105
GYR,2477656638000,0.0038940217,-0.03365524,1.3518612
GYR,2477657882000,0.009269637,-0.027998624,1.3502243
GYR,2477659115000,0.0067284377,-0.029489135,1.3687335
GYR,2477660373000,0.009184116,-0.028169667,1.3722032
GYR,2477661596000,0.011676447,-0.026728027,1.3756241
GYR,2477662836000,0.013524805,-0.023033429,1.2841128
GYR,2477664081000,0.01363476,-0.022227082,1.2937889
GYR,2477665326000,0.016395872,-0.020553313,1.2969288
GYR,2477666574000,0.019156981,-0.018635195,1.3000563
NACC,2477667687000,-1.6866066E-4,0.022402149,1.0833116
ACC,2477667687000,-0.017719902,0.07385865,1.5388249
NACC,2477667687000,-0.013963048,-0.04791871,0.8982168
GRA,2477667687000,-0.015212371,0.08666508,0.5451364
GYR,2477667816000,0.019376894,-0.016973639,1.3085474
GYR,2477669037000,0.022455655,-0.014933352,1.3117604
GYR,2477670293000,0.02224796,-0.0139071,1.3181012
GYR,2477671527000,0.022186873,-0.014664572,1.3239534
GYR,2477672790000,0.025742108,-0.008726964,1.3196406
GYR,2477674017000,0.026108624,-0.00828714,1.3196772
GYR,2477675263000,0.026352974,-0.008189401,1.3197385
GYR,2477676511000,0.02984712,-0.005269466,1.3224018
GYR,2477677747000,0.026621751,-0.0076640593,1.3195308
GYR,2477678981000,0.02567006,-0.0063646412,1.2230965
GYR,2477680257000,0.025963273,-0.006340205,1.2231454
GYR,2477681461000,0.02610988,-0.0067800283,1.2231209
GYR,2477682705000,0.025963273,-0.0061569456,1.2231454
GYR,2477683957000,0.029775074,-3.0485244E-4,1.2199566
GYR,2477685191000,0.029836161,3.182301E-4,1.2198956
GYR,2477686423000,0.029860593,-1.7046124E-4,1.2196512
GYR,2477687689000,0.03207098,0.0036371595,1.1249741
