r,5868.862053,0.00988899999993,0.010995574,0.002443461,-0.010995574
l,5868.80837,0.0557520000002,-0.00151063143812,-0.000414201751199,-0.00172231152375
r,5868.871981,0.0099280000004,0.015882496,0.002443461,-0.0061086523
r,5868.881895,0.00991400000021,0.012217305,0.0061086523,-0.004886922
r,5868.891481,0.00958599999922,0.010995574,0.008552114,-0.007330383
r,5868.901389,0.009908,0.012217305,-0.0012217305,-0.009773844
r,5868.911317,0.0099280000004,0.012217305,0.0012217305,-0.010995574
r,5868.921235,0.00991799999974,0.013439035,0.002443461,-0.008552114
l,5868.864122,0.0608600000005,0.00351446830051,0.00196110821222,0.00352370392723
r,5868.931185,0.00995000000057,0.008552114,0.0036651916,-0.002443461
r,5868.941111,0.00992599999972,0.009773844,0.002443461,-0.0012217305
r,5868.951072,0.00996099999975,0.012217305,0.0036651916,-0.002443461
r,5868.961008,0.00993600000038,0.009773844,0.004886922,-0.0061086523
r,5868.970954,0.00994600000013,0.009773844,0.004886922,-0.0061086523
r,5868.98088,0.00992599999972,0.014660766,0.002443461,-0.007330383
l,5868.924982,0.0585949999995,0.000547088038145,-0.00356080449734,0.00607348893995
r,5868.991233,0.0103529999997,0.008552114,0.002443461,-0.007330383
r,5869.001266,0.0100330000005,0.007330383,0.004886922,-0.004886922
r,5869.01112,0.0098539999999,0.007330383,-0.0012217305,-0.0061086523
r,5869.021076,0.00995599999987,0.009773844,-0.0012217305,-0.0061086523
r,5869.030972,0.00989599999957,0.012217305,-0.0012217305,-0.004886922
r,5869.040976,0.0100040000007,0.010995574,0.002443461,-0.007330383
l,5868.983577,0.0613810000004,0.00292336557248,0.00104692642806,0.00981919468251
r,5869.050803,0.00982699999986,0.009773844,0.0036651916,-0.008552114
r,5869.060786,0.00998299999992,0.012217305,0.0012217305,-0.002443461
r,5869.070753,0.00996699999996,0.017104227,0.0036651916,-0.0061086523
r,5869.080664,0.0099110000001,0.018325957,0.0036651916,-0.007330383
r,5869.090663,0.00999899999988,0.010995574,0.0036651916,-0.0036651916
r,5869.10053,0.00986699999976,0.015882496,0.0036651916,-0.007330383
r,5869.111222,0.0106920000007,0.0061086523,-0.002443461,-0.007330383
l,5869.044958,0.0669909999997,-0.00214906290612,0.00644190111872,-0.000377831249728
r,5869.120905,0.00968299999931,0.015882496,0.0036651916,-0.007330383
r,5869.130778,0.00987299999997,0.019547688,-0.0012217305,-0.004886922
r,5869.140789,0.0100110000003,0.010995574,-0.002443461,-0.004886922
r,5869.150821,0.0100320000001,0.008552114,0.0036651916,-0.0061086523
r,5869.160895,0.0100739999998,0.007330383,0.0061086523,-0.0061086523
l,5869.111949,0.0530490000001,0.0456575395978,-0.0100508301139,0.522479229658
r,5869.170454,0.00955900000008,0.007330383,0.004886922,-0.008552114
r,5869.180502,0.0100480000001,0.013439035,0.0012217305,-0.008552114
r,5869.190799,0.0102969999998,0.014660766,0.0036651916,-0.008552114
r,5869.200762,0.00996300000043,0.009773844,0.008552114,-0.0012217305
r,5869.210615,0.00985299999957,0.012217305,0.007330383,-0.004886922
r,5869.220794,0.0101789999999,0.010995574,0.0036651916,-0.004886922
l,5869.164998,0.0610230000002,0.0415553168328,-0.0270283925923,0.594024854168
r,5869.230056,0.00926200000049,0.0061086523,0.004886922,-0.0012217305
r,5869.240144,0.010088,0.012217305,0.0061086523,-0.004886922
r,5869.249964,0.00981999999931,0.008552114,0.004886922,-0.012217305
r,5869.260376,0.0104120000005,0.008552114,0.0036651916,-0.010995574
r,5869.270209,0.00983300000007,0.010995574,0.0036651916,-0.007330383
r,5869.2802,0.0099909999999,0.008552114,0.0061086523,-0.0036651916
l,5869.226021,0.0617359999997,0.0,0.0,0.0
r,5869.289711,0.0095110000002,0.010995574,-0.0061086523,-0.0061086523
r,5869.2996,0.00988899999993,0.012217305,0.0036651916,-0.0061086523
r,5869.309837,0.0102369999995,0.008552114,0.004886922,-0.0061086523
r,5869.319843,0.0100060000004,0.008552114,0.0036651916,-0.004886922
r,5869.330027,0.0101839999998,0.012217305,0.004886922,-0.0036651916
r,5869.340003,0.00997600000028,0.015882496,0.0061086523,-0.007330383
r,5869.349432,0.00942899999973,0.012217305,0.0036651916,-0.0061086523
l,5869.287757,0.0628900000002,0.0488227899561,-0.017040957405,0.619787427672
r,5869.359278,0.00984599999992,0.008552114,-0.004886922,-0.0036651916
r,5869.371643,0.0123650000005,0.007330383,0.0012217305,-0.004886922
r,5869.379184,0.00754099999995,0.009773844,0.0036651916,-0.0036651916
r,5869.388867,0.00968299999931,0.012217305,0.002443461,-0.010995574
r,5869.398111,0.00924400000076,0.012217305,0.002443461,-0.0061086523
l,5869.350647,0.0556280000001,0.0452687535793,-0.0203769219021,0.548921583789
r,5869.408052,0.00994099999934,0.008552114,0.0036651916,-0.007330383
r,5869.41799,0.00993800000015,0.008552114,0.0061086523,-0.0061086523
r,5869.427922,0.00993199999994,0.010995574,0.0012217305,-0.002443461
r,5869.437928,0.0100060000004,0.009773844,0.004886922,-0.004886922
r,5869.447958,0.0100299999995,0.008552114,0.002443461,-0.007330383
r,5869.457907,0.00994900000023,0.008552114,-0.002443461,-0.008552114
r,5869.467846,0.00993899999958,0.010995574,-0.0012217305,-0.007330383
l,5869.406275,0.0614959999994,-0.00660303583625,-0.000670780534153,0.00359565709887
r,5869.477833,0.00998700000036,0.014660766,0.0012217305,-0.010995574
r,5869.487714,0.00988099999995,0.014660766,-0.0012217305,-0.008552114
r,5869.497952,0.0102379999998,0.010995574,-0.002443461,-0.0036651916
r,5869.507947,0.00999500000034,0.008552114,0.002443461,-0.0061086523
r,5869.51774,0.00979300000017,0.0061086523,0.002443461,-0.0061086523
r,5869.527727,0.00998699999946,0.007330383,0.0012217305,-0.009773844
l,5869.467771,0.0609750000003,0.00210883122856,0.00553593610353,0.00662389961404
r,5869.537689,0.00996200000009,0.010995574,0.0012217305,-0.010995574
r,5869.547618,0.00992899999983,0.007330383,0.0036651916,-0.0036651916
r,5869.557563,0.0099450000007,0.008552114,0.0061086523,-0.0036651916
r,5869.567482,0.00991900000008,0.008552114,0.002443461,-0.008552114
r,5869.577422,0.00993999999992,0.009773844,-0.0012217305,-0.0061086523
r,5869.587934,0.0105119999998,0.009773844,-0.0012217305,-0.007330383
l,5869.528746,0.0639780000001,-0.00343834329507,-0.00136380411913,-0.0122302916716
r,5869.597836,0.00990199999978,0.015882496,0.010995574,-0.004886922
r,5869.607585,0.00974899999983,0.009773844,0.007330383,-0.002443461
r,5869.61761,0.0100250000005,0.014660766,0.0012217305,-0.002443461
r,5869.627961,0.0103509999999,0.009773844,0.002443461,-0.0012217305
r,5869.638005,0.0100439999997,0.010995574,0.002443461,-0.004886922
r,5869.647729,0.00972400000046,0.012217305,-0.002443461,-0.002443461
l,5869.592724,0.0563259999999,-0.000441547568617,-0.00451437175045,-0.00691317273651
r,5869.657365,0.00963599999977,0.007330383,0.002443461,-0.0036651916
r,5869.667204,0.00983900000028,0.010995574,0.008552114,-0.0061086523
r,5869.677643,0.0104389999997,0.009773844,0.0061086523,-0.0061086523
r,5869.687773,0.0101299999997,0.012217305,0.004886922,-0.007330383
r,5869.697429,0.00965600000018,0.010995574,0.0012217305,-0.0061086523
r,5869.707282,0.00985300000048,0.009773844,0.004886922,-0.0061086523
l,5869.64905,0.0607929999996,0.054055257096,-0.0175370035205,0.5880732432
r,5869.716856,0.0095739999997,0.009773844,0.0036651916,-0.004886922
r,5869.726899,0.0100430000002,0.008552114,0.0012217305,-0.010995574
r,5869.737176,0.0102769999994,0.0061086523,0.0012217305,-0.012217305
r,5869.747274,0.0100980000007,0.010995574,-0.0036651916,-0.008552114
r,5869.757015,0.00974099999985,0.012217305,-0.0036651916,-0.0061086523
r,5869.767054,0.0100389999998,0.017104227,0.0012217305,-0.008552114
l,5869.709843,0.0585530000008,0.0465524666237,-0.0180155595203,0.575949206829
r,5869.776532,0.00947799999994,0.014660766,0.002443461,-0.004886922
r,5869.786594,0.0100620000003,0.007330383,-0.0012217305,-0.004886922
r,5869.796803,0.010209,0.009773844,0.002443461,-0.004886922
r,5869.806857,0.0100539999994,0.014660766,-0.0012217305,-0.008552114
r,5869.816822,0.00996500000019,0.013439035,0.004886922,-0.009773844
r,5869.826704,0.00988200000029,0.013439035,0.002443461,-0.0036651916
l,5869.768396,0.0611369999997,0.0475365974812,-0.0151222137179,0.604531887684
r,5869.836223,0.00951900000018,0.019547688,0.0036651916,-0.0061086523
r,5869.846016,0.00979300000017,0.018325957,0.008552114,-0.012217305
r,5869.856526,0.0105099999992,0.012217305,0.004886922,-0.008552114
r,5869.866358,0.00983200000064,0.008552114,0.0012217305,-0.0061086523
r,5869.876359,0.0100009999996,0.008552114,0.0012217305,-0.0036651916
r,5869.886211,0.00985200000014,0.009773844,-0.0012217305,-0.0036651916
l,5869.829533,0.0612709999996,0.0481145538892,-0.0180491756427,0.600360033423
r,5869.895823,0.00961199999983,0.010995574,-0.0012217305,-0.0036651916
r,5869.90563,0.00980700000036,0.0061086523,-0.007330383,-0.002443461
r,5869.916135,0.0105050000002,0.007330383,-0.007330383,-0.007330383
r,5869.925999,0.00986399999965,0.009773844,-0.007330383,-0.008552114
r,5869.935811,0.00981200000024,0.009773844,-0.007330383,-0.007330383
r,5869.945931,0.0101199999999,0.009773844,0.0012217305,-0.009773844
l,5869.890804,0.058567,0.0522906264481,-0.0118353634348,0.577779678059
r,5869.95544,0.00950899999953,0.014660766,0.002443461,-0.004886922
r,5869.965373,0.00993300000027,0.015882496,0.004886922,-0.0036651916
r,5869.975554,0.0101809999996,0.015882496,0.0012217305,-0.007330383
r,5869.985588,0.0100339999999,0.010995574,0.0012217305,-0.0036651916
r,5869.995127,0.00953900000059,0.007330383,-0.0012217305,-0.0012217305
r,5870.005242,0.010115,0.008552114,-0.0012217305,-0.009773844
l,5869.949371,0.0609410000006,0.0491456256865,-0.0201149622391,0.597850406421
r,5870.014923,0.00968099999955,0.015882496,-0.002443461,-0.004886922
r,5870.024955,0.0100320000001,0.008552114,0.002443461,-0.004886922
r,5870.034754,0.00979900000038,0.007330383,-0.0036651916,-0.0036651916
r,5870.045121,0.0103669999999,0.009773844,-0.002443461,-0.007330383
r,5870.054885,0.00976399999945,0.008552114,0.0061086523,-0.004886922
r,5870.064595,0.00971000000027,0.012217305,0.0061086523,-0.004886922
r,5870.07369,0.00909500000034,0.010995574,0.0061086523,-0.007330383
l,5870.010312,0.0632959999994,0.058914087545,-0.0130230032543,0.620953698234
r,5870.083633,0.00994300000002,0.008552114,-0.0012217305,-0.009773844
r,5870.093561,0.00992799999949,0.014660766,-0.0036651916,-0.007330383
r,5870.103494,0.00993300000027,0.010995574,0.002443461,-0.0036651916
r,5870.11344,0.00994600000013,0.007330383,0.002443461,-0.0036651916
r,5870.123352,0.00991199999953,0.014660766,0.004886922,-0.0036651916
l,5870.073608,0.055875,0.04546975635,-0.0181014940875,0.551631972
r,5870.133305,0.00995300000068,0.010995574,0.004886922,-0.0036651916
r,5870.143223,0.00991799999974,0.015882496,0.002443461,-0.0036651916
r,5870.153164,0.00994100000025,0.009773844,0.007330383,-0.010995574
r,5870.163095,0.0099309999996,0.008552114,0.002443461,-0.0036651916
r,5870.173032,0.00993699999981,0.008552114,-0.0012217305,-0.007330383
r,5870.182966,0.00993400000061,0.014660766,0.0036651916,-0.004886922
l,5870.129483,0.0611130000007,0.000266654255122,0.00149217228695,-9.93706363622e-05
r,5870.193046,0.01008,0.007330383,0.002443461,-0.004886922
r,5870.203013,0.00996699999996,0.008552114,0.0061086523,-0.007330383
r,5870.212946,0.00993299999936,0.015882496,0.0061086523,-0.0036651916
r,5870.222885,0.00993900000049,0.012217305,0.007330383,-0.0036651916
r,5870.232796,0.0099110000001,0.013439035,0.004886922,-0.0012217305
r,5870.24275,0.00995400000011,0.010995574,0.0061086523,-0.0036651916
l,5870.190596,0.058661,0.00298359214162,0.00360069606523,0.00168132562621
r,5870.252819,0.0100689999999,0.008552114,0.0012217305,-0.007330383
r,5870.262849,0.0100299999995,0.0061086523,-0.0012217305,-0.0061086523
r,5870.272871,0.0100220000004,0.012217305,0.002443461,-0.0036651916
r,5870.282783,0.00991199999953,0.012217305,0.007330383,-0.012217305
r,5870.292739,0.00995600000078,0.010995574,0.002443461,-0.014660766
r,5870.302695,0.00995599999987,0.010995574,0.0036651916,-0.007330383
l,5870.249257,0.0615789999993,0.0,0.0,0.0
r,5870.312512,0.00981700000011,0.013439035,0.007330383,0.0012217305
r,5870.322548,0.0100359999997,0.017104227,0.002443461,-0.004886922
r,5870.33254,0.00999200000024,0.012217305,0.004886922,-0.007330383
r,5870.342409,0.00986899999953,0.015882496,0.002443461,-0.008552114
r,5870.352308,0.00989900000059,0.013439035,0.004886922,-0.008552114
r,5870.362334,0.0100259999999,0.004886922,0.004886922,-0.004886922
r,5870.372183,0.00984900000003,0.009773844,0.004886922,-0.008552114
l,5870.310836,0.0616970000001,0.002624216126,-0.00131126774986,-0.00114465086766
r,5870.382148,0.00996499999928,0.009773844,0.0036651916,-0.004886922
r,5870.392073,0.00992500000029,0.014660766,0.0061086523,-0.008552114
r,5870.402021,0.00994799999989,0.008552114,0.007330383,-0.010995574
r,5870.412289,0.010268,0.009773844,0.002443461,-0.0061086523
r,5870.422395,0.0101059999997,0.009773844,0.007330383,-0.010995574
r,5870.432187,0.00979200000074,0.010995574,0.004886922,-0.009773844
l,5870.372533,0.06034,-0.00183019148676,0.0022122982175,-0.00591691952236
r,5870.442209,0.0100219999995,0.0061086523,0.002443461,-0.010995574
r,5870.452056,0.00984700000026,0.014660766,0.0036651916,-0.0012217305
r,5870.461145,0.00908900000013,0.013439035,0.002443461,-0.0012217305
r,5870.471076,0.0099309999996,0.008552114,0.002443461,-0.009773844
r,5870.481019,0.00994300000002,0.0061086523,0.004886922,-0.0061086523
r,5870.49095,0.00993100000051,0.009773844,0.0061086523,-0.0012217305
l,5870.432873,0.0582300000005,-0.000342159753684,0.00570002464535,-0.00429221453089
r,5870.500884,0.0099339999997,0.008552114,0.0012217305,-0.0036651916
r,5870.510818,0.0099339999997,0.007330383,0.004886922,-0.004886922
r,5870.520746,0.0099280000004,0.008552114,0.002443461,-0.010995574
r,5870.53068,0.0099339999997,0.013439035,0.0061086523,-0.010995574
r,5870.540617,0.00993699999981,0.008552114,0.007330383,-0.0061086523
l,5870.491103,0.0585809999993,0.0510628820011,-0.0112420805345,0.575795167976
r,5870.550546,0.00992900000074,0.012217305,-0.0012217305,-0.012217305
r,5870.560857,0.010311,0.013439035,-0.0012217305,-0.013439035
r,5870.570966,0.0101089999998,0.0061086523,0.0012217305,-0.007330383
r,5870.580858,0.00989200000004,0.012217305,0.0012217305,-0.007330383
r,5870.590816,0.00995799999964,0.014660766,0.0012217305,-0.0036651916
r,5870.600826,0.01001,0.007330383,0.0012217305,-0.0061086523
r,5870.61065,0.00982399999975,0.009773844,0.002443461,-0.010995574
l,5870.549684,0.061627,0.00219420443769,-0.00174849899258,0.00380443475124
r,5870.620571,0.00992100000076,0.010995574,0.002443461,-0.002443461
r,5870.630532,0.00996099999975,0.009773844,0.002443461,-0.008552114
r,5870.640443,0.0099110000001,0.014660766,0.0036651916,-0.007330383
r,5870.650402,0.00995899999998,0.010995574,0.0012217305,-0.009773844
r,5870.660358,0.00995599999987,0.009773844,0.0036651916,-0.009773844
r,5870.670304,0.00994600000013,0.013439035,0.0061086523,-0.010995574
l,5870.611311,0.0609060000006,0.0494150440441,-0.015288307409,0.597432618264
r,5870.680562,0.0102579999993,0.013439035,0.002443461,-0.009773844
r,5870.690606,0.0100440000006,0.010995574,0.004886922,-0.010995574
r,5870.700538,0.00993199999994,0.013439035,0.010995574,-0.002443461
r,5870.710409,0.0098710000002,0.014660766,0.0061086523,-0.002443461
r,5870.720501,0.0100919999995,0.013439035,0.002443461,-0.0061086523
r,5870.730911,0.0104099999999,0.0061086523,0.0036651916,-0.002443461
l,5870.672217,0.0600399999994,-0.000430276960196,-0.00268577484365,-0.00183502377414
r,5870.740169,0.00925800000005,0.0061086523,-0.0012217305,-0.0061086523
r,5870.75019,0.0100210000001,0.012217305,-0.0012217305,-0.004886922
r,5870.760546,0.0103560000007,0.008552114,0.0061086523,-0.0012217305
r,5870.7705,0.0099539999992,0.009773844,0.0036651916,-0.004886922
r,5870.780432,0.00993199999994,0.009773844,0.002443461,-0.002443461
r,5870.790488,0.0100560000001,0.009773844,0.0012217305,-0.002443461
l,5870.732257,0.0598399999999,0.00521400245695,0.00189239823168,0.00605838231679
r,5870.799826,0.00933800000075,0.007330383,0.0036651916,-0.004886922
r,5870.809864,0.0100379999994,0.010995574,0.0061086523,-0.0012217305
r,5870.820132,0.010268,0.012217305,0.009773844,-0.0036651916
r,5870.830132,0.0100000000002,0.009773844,0.004886922,-0.0061086523
r,5870.840085,0.00995299999977,0.013439035,0.004886922,-0.002443461
r,5870.84999,0.00990499999989,0.009773844,0.0012217305,-0.007330383
l,5870.792097,0.0611290000006,0.0531345127031,-0.0202516984343,0.591323495865
r,5870.85955,0.00956000000042,0.012217305,0.004886922,-0.009773844
r,5870.869289,0.00973900000008,0.007330383,0.0036651916,-0.0036651916
r,5870.879756,0.0104670000001,0.004886922,0.0036651916,-0.007330383
r,5870.889661,0.00990499999989,0.008552114,0.0036651916,-0.008552114
r,5870.899499,0.00983799999995,0.0061086523,0.004886922,-0.008552114
r,5870.909305,0.00980600000003,0.009773844,0.0012217305,-0.0061086523
l,5870.853226,0.058583,0.0455507547026,-0.00689730524063,0.579205990898
r,5870.919212,0.00990699999966,0.008552114,0.004886922,-0.004886922
r,5870.928906,0.00969400000031,0.013439035,0.002443461,-0.0036651916
r,5870.939379,0.0104730000003,0.013439035,0.002443461,-0.004886922
r,5870.949435,0.0100560000001,0.009773844,0.0012217305,-0.0061086523
r,5870.9593,0.00986499999999,0.012217305,0.002443461,-0.008552114
r,5870.969001,0.00970099999995,0.004886922,0.0012217305,-0.0061086523
l,5870.911809,0.06185,0.046554835175,-0.02258051962,0.60550438725
r,5870.97863,0.00962899999922,0.010995574,0.0012217305,-0.002443461
r,5870.98867,0.0100400000001,0.012217305,0.002443461,-0.009773844
r,5870.99846,0.00979000000007,0.009773844,0.0036651916,-0.0061086523
r,5871.009032,0.0105720000001,0.017104227,-0.0012217305,-0.007330383
r,5871.01883,0.00979800000005,0.012217305,0.0061086523,-0.0036651916
r,5871.028845,0.0100149999998,0.002443461,0.002443461,-0.007330383
l,5870.973659,0.060383,0.0524860750302,-0.021971167909,0.59456422865
r,5871.038222,0.00937700000031,0.002443461,-0.0012217305,0.0012217305
r,5871.048295,0.0100729999995,0.009773844,0.0036651916,-0.004886922
r,5871.058087,0.00979200000074,0.009773844,0.0036651916,-0.004886922
r,5871.068662,0.0105749999993,0.012217305,0.0061086523,-0.0061086523
r,5871.078365,0.00970300000063,0.015882496,0.0061086523,-0.0012217305
r,5871.088318,0.00995299999977,0.008552114,-0.002443461,0.0012217305
l,5871.034042,0.058575,0.0460690207725,-0.0178792045575,0.570266460225
r,5871.097935,0.00961699999971,0.009773844,-0.0012217305,-0.002443461
r,5871.107737,0.00980200000049,0.008552114,-0.0012217305,-0.002443461
r,5871.118185,0.010448,0.007330383,0.0012217305,-0.0012217305
r,5871.128108,0.00992299999962,0.0061086523,-0.0012217305,-0.004886922
r,5871.138069,0.00996099999975,0.010995574,0.0012217305,-0.004886922
r,5871.147986,0.00991700000031,0.010995574,-0.0012217305,0.0012217305
l,5871.092617,0.0611069999995,0.049503465098,-0.0131698723004,0.601917088
r,5871.157651,0.0096650000005,0.008552114,-0.0012217305,-0.0012217305
r,5871.16737,0.00971899999968,0.010995574,-0.0012217305,-0.002443461
r,5871.177767,0.010397,0.008552114,-0.0012217305,-0.0061086523
r,5871.187182,0.00941499999954,0.008552114,0.002443461,-0.008552114
r,5871.197461,0.0102790000001,0.007330383,-0.002443461,-0.010995574
r,5871.207441,0.00997999999981,0.012217305,0.0012217305,-0.0036651916
l,5871.153724,0.0613670000002,0.0,0.0,0.0
r,5871.216957,0.00951600000008,0.013439035,0.002443461,-0.0036651916
r,5871.227119,0.0101620000005,0.009773844,0.0012217305,-0.0036651916
r,5871.236963,0.00984400000016,0.013439035,0.002443461,-0.0012217305
r,5871.247012,0.0100489999995,0.015882496,0.002443461,-0.009773844
r,5871.256893,0.00988099999995,0.012217305,-0.002443461,-0.009773844
r,5871.266743,0.00985000000037,0.010995574,-0.002443461,-0.009773844
r,5871.275817,0.0090739999996,0.012217305,0.004886922,-0.008552114
l,5871.215091,0.0629120000003,0.0486092870883,-0.00702267467844,0.618749145539
r,5871.285767,0.00995000000057,0.008552114,0.0012217305,-0.010995574
r,5871.295699,0.00993199999994,0.007330383,0.002443461,-0.013439035
r,5871.305612,0.00991299999987,0.008552114,0.007330383,-0.0036651916
r,5871.315542,0.00993000000017,0.0061086523,0.008552114,-0.010995574
r,5871.325467,0.00992499999938,0.007330383,0.008552114,-0.007330383
l,5871.278003,0.0559960000001,-0.00765051957529,0.0036898158789,-0.00294917593753
r,5871.335409,0.00994200000059,0.012217305,0.004886922,-0.004886922
r,5871.345375,0.00996599999962,0.013439035,0.004886922,-0.008552114
r,5871.355304,0.00992899999983,0.010995574,-0.002443461,-0.009773844
r,5871.365268,0.00996399999985,0.009773844,0.0036651916,-0.004886922
r,5871.375168,0.00990000000002,0.018325957,0.0036651916,-0.0061086523
r,5871.38512,0.00995200000034,0.017104227,0.0036651916,-0.004886922
r,5871.395062,0.00994199999968,0.012217305,0.0036651916,-0.002443461
l,5871.333999,0.0611819999995,0.00162576389546,0.00424297475906,0.00512771273265
r,5871.40537,0.0103080000008,0.0061086523,0.002443461,-0.0036651916
r,5871.415377,0.0100069999999,0.0061086523,-0.0012217305,-0.0061086523
r,5871.425318,0.00994099999934,0.010995574,-0.0061086523,-0.0061086523
r,5871.435236,0.00991800000065,0.009773844,-0.002443461,-0.002443461
r,5871.445163,0.00992700000006,0.014660766,-0.002443461,0.0012217305
r,5871.455437,0.0102739999993,0.008552114,0.010995574,-0.004886922
l,5871.395181,0.0666410000003,0.0646050341491,-0.0128702650396,0.644805987418
r,5871.465435,0.00999800000045,0.014660766,0.0012217305,-0.007330383
r,5871.475333,0.00989800000025,0.010995574,0.0012217305,-0.009773844
r,5871.485426,0.0100929999999,0.008552114,0.0036651916,0.0012217305
r,5871.495221,0.00979499999994,0.008552114,0.0012217305,0.0012217305
r,5871.505559,0.010338,0.010995574,0.0012217305,-0.013439035
r,5871.5153,0.00974099999985,0.010995574,0.0036651916,-0.009773844
l,5871.461822,0.0555269999995,0.00338836770554,-0.00324765884487,0.00361696325811
r,5871.524177,0.00887700000021,0.019547688,0.0061086523,-0.0061086523
r,5871.534099,0.00992200000019,0.012217305,0.0036651916,-0.007330383
r,5871.544038,0.00993899999958,0.013439035,0.007330383,-0.009773844
r,5871.553968,0.00993000000017,0.012217305,0.0036651916,-0.0012217305
r,5871.563917,0.00994900000023,0.009773844,0.0061086523,-0.0012217305
r,5871.573851,0.0099339999997,0.012217305,0.002443461,-0.0036651916
l,5871.517349,0.0585639999999,0.000496448902047,-0.00632037124025,0.00184319414224
r,5871.583788,0.00993699999981,0.008552114,0.004886922,-0.004886922
r,5871.593714,0.00992599999972,0.0036651916,0.004886922,-0.008552114
r,5871.603823,0.0101090000007,0.008552114,0.0061086523,-0.0036651916
r,5871.613762,0.00993899999958,0.008552114,0.007330383,-0.0036651916
r,5871.623687,0.00992500000029,0.015882496,0.009773844,-0.004886922
r,5871.633622,0.00993500000004,0.012217305,0.004886922,-0.007330383
l,5871.575913,0.0586570000005,0.00413398405328,-0.00528851746632,0.00530962606763
r,5871.643552,0.00993000000017,0.015882496,0.0061086523,-0.008552114
r,5871.653489,0.00993699999981,0.009773844,0.0036651916,-0.004886922
r,5871.663424,0.00993500000004,0.008552114,0.0036651916,-0.008552114
r,5871.673686,0.0102619999998,0.010995574,0.0012217305,-0.004886922
r,5871.683669,0.00998299999992,0.009773844,0.004886922,-0.0061086523
r,5871.693606,0.00993699999981,0.009773844,0.004886922,-0.009773844
l,5871.63457,0.0613309999999,-0.00335569131963,0.00100510334492,0.0110717683487
r,5871.703521,0.00991500000055,0.012217305,0.0036651916,-0.0036651916
r,5871.713482,0.00996099999975,0.008552114,0.002443461,-0.007330383
r,5871.723382,0.00990000000002,0.014660766,0.004886922,-0.009773844
r,5871.733265,0.00988299999972,0.007330383,0.0012217305,-0.004886922
r,5871.743193,0.0099280000004,0.010995574,0.002443461,-0.0036651916
r,5871.753133,0.00993999999992,0.018325957,0.0061086523,-0.0012217305
l,5871.695901,0.0585590000001,-0.00476076061827,-0.00281343717279,-0.00256948430225
r,5871.763521,0.0103879999997,0.010995574,0.004886922,-0.0036651916
r,5871.77339,0.00986900000044,0.012217305,0.0036651916,-0.004886922
r,5871.783282,0.00989200000004,0.012217305,0.002443461,-0.009773844
r,5871.793797,0.0105149999999,0.007330383,0.0012217305,-0.012217305
r,5871.803774,0.00997699999971,0.008552114,0.002443461,-0.0061086523
r,5871.813503,0.00972900000033,0.013439035,0.002443461,-0.004886922
l,5871.75446,0.0613759999997,0.000857742059323,-0.000110630491641,-0.00266124838424
r,5871.823055,0.00955199999953,0.017104227,0.007330383,-0.008552114
r,5871.833159,0.010104,0.013439035,0.004886922,-0.004886922
r,5871.843411,0.010252,0.010995574,0.009773844,-0.0012217305
r,5871.853391,0.00997999999981,0.012217305,0.004886922,-0.004886922
r,5871.863203,0.00981200000024,0.008552114,0.0036651916,-0.0061086523
r,5871.873142,0.00993900000049,0.009773844,0.0036651916,-0.0012217305
l,5871.815836,0.0611280000003,0.0604346617731,-0.00944125872196,0.607180695195
r,5871.882671,0.00952899999993,0.0036651916,-0.002443461,-0.0061086523
r,5871.892712,0.0100409999995,0.008552114,-0.002443461,-0.0036651916
r,5871.903044,0.0103319999998,0.018325957,0.0061086523,-0.004886922
r,5871.912947,0.00990300000012,0.010995574,0.0061086523,-0.004886922
r,5871.922882,0.00993500000004,0.009773844,0.004886922,-0.0061086523
r,5871.93274,0.00985800000035,0.012217305,-0.004886922,-0.0061086523
l,5871.876964,0.0612019999999,0.0580364673145,-0.0173558987877,0.601557089685
r,5871.942469,0.00972899999942,0.010995574,0.0012217305,-0.004886922
r,5871.952208,0.00973900000008,0.0061086523,0.0036651916,-0.007330383
r,5871.962282,0.0100740000007,0.013439035,0.0036651916,-0.008552114
r,5871.972116,0.0098339999995,0.017104227,-0.0012217305,-0.0061086523
r,5871.982437,0.0103209999997,0.012217305,0.0012217305,-0.008552114
r,5871.992371,0.00993400000061,0.013439035,0.0012217305,-0.008552114
l,5871.938166,0.0586130000002,0.0,0.0,0.0
r,5872.0019,0.00952899999993,0.0061086523,0.0012217305,-0.009773844
r,5872.012024,0.0101239999995,0.010995574,0.0012217305,-0.002443461
r,5872.021755,0.0097310000001,0.014660766,-0.0012217305,-0.004886922
r,5872.032233,0.0104780000001,0.012217305,0.0036651916,-0.010995574
r,5872.042149,0.00991599999998,0.002443461,0.0012217305,-0.012217305
r,5872.052021,0.00987200000054,0.0061086523,-0.002443461,-0.014660766
l,5871.996779,0.0609940000004,0.0451114899381,-0.0152358791216,0.601027617718
r,5872.061519,0.00949799999944,0.0061086523,-0.0061086523,-0.007330383
r,5872.071622,0.0101030000005,0.002443461,0.002443461,-0.0061086523
r,5872.081356,0.0097339999993,0.007330383,0.002443461,-0.007330383
r,5872.091785,0.0104289999999,0.010995574,0.004886922,-0.008552114
r,5872.10151,0.0097250000008,0.012217305,0.002443461,-0.015882496
r,5872.111561,0.0100509999993,0.012217305,0.002443461,-0.007330383
r,5872.12125,0.00968900000044,0.010995574,-0.0012217305,-0.007330383
l,5872.057773,0.0643189999992,0.0546241778336,-0.0223559317711,0.635074871762
