r,27575.695736,0.00994400000127,0.04153884,-0.07086037,-0.9627236
r,27575.705675,0.00993899999958,0.4972443,0.8038987,-0.8943067
r,27575.715599,0.00992399999814,0.73914695,1.1520919,-0.6988298
l,27575.720446,0.0664400000023,-0.214919580488,-0.198739859215,-0.0418792580815
r,27575.725545,0.00994600000195,0.8026769,0.9101892,-0.43860126
r,27575.735478,0.00993299999755,0.66828656,0.26633725,-0.2846632
r,27575.745406,0.00992799999949,0.29565877,-0.43860126,-0.41050145
r,27575.755348,0.00994200000059,-0.31642818,-0.9297369,-0.8136725
r,27575.765288,0.00993999999992,-1.0091494,-1.1826351,-1.3133603
r,27575.775652,0.0103640000016,-1.5418239,-1.0238101,-1.7165314
r,27575.785592,0.00993999999992,-1.7947221,-0.63529986,-1.9022343
l,27575.786886,0.0535079999972,-0.0960623452102,-0.265967282149,0.0948979897271
r,27575.79553,0.00993799999924,-1.8069394,-0.33841935,-1.7641789
r,27575.805474,0.00994400000127,-1.5968018,-0.18936823,-1.3451253
r,27575.815391,0.0099169999994,-1.237613,-0.1001819,-0.7867944
r,27575.825406,0.0100149999998,-0.8136725,0.007330383,-0.27855456
r,27575.83528,0.0098739999994,-0.41172317,-0.04886922,0.12705997
l,27575.840394,0.0614249999999,-0.0942224242048,-0.291425095552,0.0468155797199
r,27575.845178,0.00989800000025,-0.1282817,-0.2321288,0.3848451
r,27575.855146,0.00996800000212,-0.028099801,-0.33964106,0.4288274
r,27575.865142,0.00999599999705,-0.1160644,-0.48502702,0.2883284
r,27575.875479,0.0103369999997,-0.32986724,-0.68539083,0.056199603
r,27575.885575,0.0100960000018,-0.5852089,-0.79412484,-0.15149458
r,27575.895723,0.0101480000012,-0.8588765,-0.81245077,-0.28344148
l,27575.901819,0.0637500000012,-0.0592272396761,-0.195656368129,0.55155607501
r,27575.905216,0.00949299999775,-1.1191051,-0.70371675,-0.3213151
r,27575.915258,0.0100420000017,-1.3121386,-0.65484756,-0.2773328
r,27575.925077,0.00981899999897,-1.4074335,-0.7012733,-0.24678956
r,27575.935482,0.0104050000009,-1.4514158,-0.75136423,-0.267559
r,27575.945759,0.0102769999976,-1.5222762,-0.79901177,-0.35918877
r,27575.955358,0.00959900000089,-1.5198327,-0.86376345,-0.5558874
r,27575.96485,0.00949200000105,-1.5259414,-0.9957104,-0.77457714
l,27575.965569,0.0605629999991,0.0739820892601,-0.258363653618,0.417512746273
r,27575.974663,0.00981300000058,-1.6982054,-1.0922271,-0.99082345
r,27575.984708,0.0100449999991,-2.0097466,-1.0677924,-1.1863003
r,27575.994631,0.00992300000144,-2.2650883,-1.0005972,-1.2473868
r,27576.004698,0.0100669999993,-2.3188446,-0.906524,-1.1985176
r,27576.014654,0.00995599999806,-2.1514673,-0.8002335,-1.065349
r,27576.024759,0.0101050000012,-1.8289305,-0.6621779,-0.82711154
l,27576.026132,0.0560590000023,-0.0731601511247,-0.261365966711,0.593424092678
r,27576.034396,0.0096369999992,-1.3805555,-0.51923543,-0.49113566
r,27576.04447,0.0100740000016,-0.8588765,-0.4129449,-0.10995574
r,27576.054108,0.00963799999954,-0.3408628,-0.34574974,0.26511553
r,27576.063314,0.00920599999881,0.07819075,-0.27122417,0.5742133
r,27576.07325,0.0099360000022,0.35185838,-0.2846632,0.74281216
l,27576.082191,0.0610280000001,0.1319142007,-0.160710433378,-0.0853270793585
r,27576.083198,0.00994799999899,0.49968776,-0.3408628,0.75625116
r,27576.093142,0.00994400000127,0.52534413,-0.33475417,0.6597345
r,27576.103054,0.00991199999771,0.48258355,-0.30665436,0.5021312
r,27576.112991,0.00993700000254,0.39584067,-0.31398472,0.3200934
r,27576.122954,0.00996299999679,0.2846632,-0.34208453,0.12217305
r,27576.132892,0.00993800000288,0.17837265,-0.37873647,-0.06352998
r,27576.142816,0.00992399999814,0.07819075,-0.43249258,-0.20280726
l,27576.143219,0.058653,0.0673015608091,-0.0757072864675,-0.0763440879538
r,27576.152762,0.00994600000195,-0.012217305,-0.50823987,-0.2932153
r,27576.162697,0.00993499999822,-0.056199603,-0.4728097,-0.33108896
r,27576.172625,0.00992799999949,-0.012217305,-0.376293,-0.24678956
r,27576.182564,0.00993899999958,0.105068825,-0.31520647,-0.073303826
r,27576.192499,0.00993500000186,0.23579398,-0.28344148,0.12095132
l,27576.201872,0.0643810000001,0.0145126188752,-0.065487831714,-0.063908047517
r,27576.202439,0.00993999999992,0.2968805,-0.28588495,0.27855456
r,27576.212719,0.0102799999986,0.2968805,-0.3005457,0.37751472
r,27576.222845,0.010126000001,0.28221974,-0.28955013,0.408058
r,27576.232702,0.00985700000092,0.2846632,-0.3042109,0.408058
r,27576.242605,0.0099029999983,0.28588495,-0.35185838,0.36651915
r,27576.252554,0.00994899999932,0.25045475,-0.35918877,0.31031954
r,27576.262424,0.00987000000168,0.21380283,-0.3371976,0.26633725
l,27576.266253,0.0581019999991,-0.040313569536,-0.304177159149,0.441010332349
r,27576.27233,0.00990599999932,0.1966986,-0.3371976,0.24312437
r,27576.282282,0.00995200000034,0.18570304,-0.31398472,0.23457226
r,27576.292232,0.00994999999966,0.1881465,-0.25534168,0.25167647
r,27576.302185,0.00995300000068,0.22235495,-0.1881465,0.30787608
r,27576.312135,0.00994999999966,0.27000242,-0.14782938,0.37507126
r,27576.322031,0.00989599999957,0.29932398,-0.14294247,0.4288274
l,27576.324355,0.0583349999979,0.0840614991855,0.00761248590978,0.00929281216766
r,27576.331931,0.00990000000093,0.3371976,-0.1600467,0.43982297
r,27576.341787,0.00985600000058,0.4129449,-0.17104226,0.44104472
r,27576.351454,0.00966699999844,0.49235737,-0.17837265,0.45448375
r,27576.361387,0.00993300000118,0.54000485,-0.16737708,0.48747048
r,27576.371321,0.00993399999788,0.55955255,-0.1563815,0.4886922
r,27576.381247,0.00992600000245,0.54733527,-0.21013765,0.45814893
l,27576.38269,0.0610510000006,0.0833094558837,0.0123683794781,-0.0138575434067
r,27576.391199,0.00995200000034,0.49968776,-0.22357668,0.41538838
r,27576.401116,0.0099169999994,0.48747048,-0.16371189,0.3921755
r,27576.411047,0.00993100000051,0.5143485,-0.14049901,0.39828414
r,27576.420975,0.00992799999949,0.548557,-0.14660765,0.38240165
r,27576.430919,0.00994399999763,0.60231316,-0.13927728,0.32986724
r,27576.440841,0.0099220000011,0.6914995,-0.15027285,0.2724459
l,27576.443741,0.0588100000023,0.0384583290215,0.0166389956806,0.0317544242152
r,27576.450795,0.00995400000102,0.7452556,-0.19303341,0.25900686
r,27576.460719,0.00992399999814,0.7318166,-0.27000242,0.27977628
r,27576.471058,0.0103390000004,0.6780604,-0.39095375,0.2846632
r,27576.481064,0.0100060000004,0.63163465,-0.49235737,0.27122417
r,27576.490988,0.00992400000177,0.61941737,-0.52778757,0.24678956
r,27576.500991,0.0100029999994,0.6365216,-0.5155703,0.26267207
l,27576.502551,0.0640039999998,0.0364215498045,0.067651351145,0.0459005735664
r,27576.510897,0.00990599999932,0.68783426,-0.47769663,0.29443705
r,27576.520821,0.00992399999814,0.7476991,-0.4569272,0.33108896
r,27576.530725,0.00990400000228,0.77213365,-0.52534413,0.38606682
r,27576.540689,0.00996400000076,0.7501425,-0.5815437,0.44959682
r,27576.550607,0.00991799999974,0.75747293,-0.55955255,0.52656585
r,27576.560925,0.0103180000006,0.8332202,-0.5143485,0.56321776
l,27576.566555,0.0587029999988,0.0243564294428,0.075625677767,0.0632632486289
r,27576.571026,0.0101009999998,0.93218035,-0.46303585,0.5558874
r,27576.580799,0.00977299999795,1.0177015,-0.41783184,0.52534413
r,27576.590871,0.0100720000009,1.0445796,-0.40194935,0.49113566
r,27576.60112,0.010248999999,0.9944886,-0.40683624,0.4202753
r,27576.61096,0.00984000000244,0.8979719,-0.43860126,0.32620203
r,27576.620978,0.0100179999972,0.7611381,-0.40561453,0.22724187
l,27576.625258,0.0585610000016,-0.074988291622,-0.115260457079,0.484569611907
r,27576.630577,0.00959900000089,0.657291,-0.31887165,0.19303341
r,27576.640411,0.00983400000041,0.56688297,-0.27488935,0.18692477
r,27576.650793,0.0103820000004,0.47158796,-0.23335053,0.17715092
r,27576.660772,0.00997899999857,0.3921755,-0.18936823,0.14538592
r,27576.670709,0.00993700000254,0.3885103,-0.17104226,0.12339478
r,27576.68061,0.00990099999763,0.43249258,-0.16249016,0.119729586
l,27576.683819,0.0609850000001,-0.024485469572,-0.152053680954,0.563790468901
r,27576.690204,0.0095939999992,0.47891834,-0.15393804,0.1160644
r,27576.700238,0.0100340000026,0.5155703,-0.14905111,0.12095132
r,27576.709948,0.00970999999845,0.49357912,-0.17104226,0.105068825
r,27576.720375,0.0104270000011,0.3042109,-0.2284636,0.15149458
r,27576.730241,0.00986600000033,0.10995574,-0.21135938,0.30543262
r,27576.740083,0.00984199999948,0.12583824,-0.172264,0.41905355
l,27576.744804,0.0606059999991,0.0296115219032,-0.140933604519,0.548186421502
r,27576.749692,0.00960900000064,0.14049901,-0.13683382,0.35430184
r,27576.759706,0.0100139999995,0.008552114,-0.16371189,0.16737708
r,27576.769585,0.00987899999745,-0.16982053,-0.22724187,0.02565634
r,27576.779575,0.00999000000229,-0.21991149,-0.21868975,-0.06963864
r,27576.789608,0.0100329999987,-0.015882496,-0.14538592,-0.11728613
r,27576.799425,0.00981700000193,0.2919936,-0.09407325,-0.080634214
l,27576.80541,0.0585529999989,-0.0217636933862,0.0216885031368,0.0916653480154
r,27576.808472,0.00904699999955,0.50946164,-0.089186326,0.010995574
r,27576.818396,0.00992399999814,0.6291912,-0.12705997,0.09285152
r,27576.828332,0.0099360000022,0.7147123,-0.16982053,0.17104226
r,27576.838255,0.0099229999978,0.7733554,-0.19792034,0.25411993
r,27576.848216,0.00996099999975,0.8063421,-0.43127087,0.3042109
r,27576.858121,0.00990500000262,0.7134906,-0.45814893,0.3213151
l,27576.863963,0.0612330000004,0.0168895205825,0.127243092496,0.0174863163827
r,27576.868073,0.00995200000034,0.6243043,-0.3213151,0.36163223
r,27576.878001,0.00992799999949,0.5497787,-0.3200934,0.47036624
r,27576.887931,0.00993000000017,0.63041294,-0.16126843,0.49113566
r,27576.897873,0.00994200000059,0.8014552,-0.05131268,0.49846604
r,27576.907797,0.00992399999814,0.9016371,-0.062308256,0.52534413
r,27576.91775,0.00995300000068,0.9468411,-0.112399206,0.5571091
l,27576.925196,0.0611050000007,0.0297229324098,0.0960036725626,0.0316853500374
r,27576.927828,0.0100779999993,0.9505063,-0.073303826,0.58032197
r,27576.937789,0.00996099999975,0.9334021,0.004886922,0.6218608
r,27576.947711,0.0099220000011,0.9297369,0.0061086523,0.65240407
r,27576.957655,0.00994399999763,0.8723156,-0.056199603,0.6389651
r,27576.967577,0.0099220000011,0.7538077,-0.073303826,0.5681047
r,27576.977509,0.00993200000084,0.6646214,-0.105068825,0.49602258
l,27576.986301,0.0587520000008,0.0,0.0,0.0
r,27576.987432,0.00992300000144,0.6010914,-0.13805555,0.4728097
r,27576.997592,0.010159999998,0.52778757,-0.09285152,0.54367006
r,27577.007677,0.0100850000017,0.5338962,0.007330383,0.6426302
r,27577.017561,0.00988399999915,0.6059783,0.06963864,0.7257079
r,27577.02753,0.00996899999882,0.66339964,0.080634214,0.816116
r,27577.037483,0.00995300000068,0.7367035,0.1001819,0.91996306
l,27577.045053,0.0638699999981,0.0,0.0,0.0
r,27577.047319,0.00983600000109,0.89675015,0.12095132,1.0189233
r,27577.057335,0.0100160000002,1.0482447,0.14782938,1.0995574
r,27577.067239,0.00990399999864,1.187522,0.1160644,1.1447614
r,27577.0772,0.00996099999975,1.3206906,0.007330383,1.1582005
r,27577.08709,0.00989000000118,1.4013249,-0.10140363,1.0812315
r,27577.097075,0.0099850000006,1.3475688,-0.20647246,1.1154399
r,27577.107472,0.0103969999982,1.3219124,-0.204029,1.1239921
l,27577.108923,0.0584740000013,-0.00848621701115,0.102136839867,0.00332851041484
r,27577.117438,0.00996600000144,1.3439035,-0.2003638,1.1814134
r,27577.127221,0.0097829999977,1.2962561,-0.15882497,1.2388347
r,27577.13743,0.010209,1.2449434,-0.10140363,1.2803736
r,27577.147607,0.0101770000001,1.2241739,-0.10262536,1.2730432
r,27577.157456,0.00984900000185,1.1545353,-0.12339478,1.269378
r,27577.166957,0.00950100000045,1.1117748,-0.11728613,1.2608259
l,27577.167397,0.0606399999997,0.00474640595422,-0.0332153319934,0.513967721437
r,27577.177428,0.0104709999978,1.1301007,-0.057421334,1.1972959
r,27577.186787,0.00935899999968,1.2241739,-0.04886922,1.0396926
r,27577.196852,0.0100650000022,1.205848,0.0061086523,0.88453287
r,27577.206761,0.00990900000033,1.0922271,-0.010995574,0.83199847
r,27577.216889,0.0101279999981,0.9810496,-0.029321533,0.7305948
r,27577.227008,0.0101190000023,0.83077675,0.02687807,0.50701815
l,27577.228037,0.0587119999982,-0.00144335801822,0.0621818968117,0.566920723503
r,27577.236563,0.00955499999691,0.6731735,0.018325957,0.32742378
r,27577.246622,0.0100590000002,0.5522222,-0.034208454,0.24801129
r,27577.255561,0.00893900000301,0.42638394,-0.02565634,0.1881465
r,27577.265494,0.00993299999755,0.34208453,0.018325957,0.18203785
r,27577.27542,0.00992600000245,0.31887165,0.007330383,0.18936823
r,27577.285344,0.00992399999814,0.2761111,-0.04153884,0.19425514
l,27577.286749,0.0585610000016,0.0309854918037,0.13182845907,-0.0241051101366
r,27577.295298,0.00995400000102,0.20769419,-0.02321288,0.18936823
r,27577.305217,0.00991900000008,0.11728613,0.05131268,0.19547687
r,27577.315151,0.00993399999788,0.034208454,0.118507855,0.20647246
r,27577.325084,0.00993300000118,0.034208454,0.2125811,0.21502456
r,27577.335023,0.00993899999958,0.015882496,0.25411993,0.18570304
r,27577.344953,0.00993000000017,0.018325957,0.21380283,0.10873401
l,27577.34531,0.0612399999991,0.00726208477229,0.123812551778,-0.0510680053792
r,27577.354892,0.00993899999958,-0.040317107,0.15515977,0.018325957
r,27577.364829,0.0099369999989,-0.13805555,0.14049901,-0.057421334
r,27577.374758,0.00992900000347,-0.24556783,0.118507855,-0.09773844
r,27577.384876,0.0101179999983,-0.2883284,0.11728613,-0.12095132
r,27577.394799,0.00992300000144,-0.2565634,0.112399206,-0.10262536
r,27577.404719,0.00991999999678,-0.17715092,0.10262536,-0.07696902
l,27577.40655,0.0612690000016,-0.026426536503,0.0961316185505,0.0448998225402
r,27577.414683,0.00996400000076,-0.057421334,0.06352998,-0.06352998
r,27577.424606,0.00992300000144,0.042760566,0.014660766,-0.0842994
r,27577.434545,0.00993899999958,0.08674286,-0.02443461,-0.09896017
r,27577.44446,0.00991499999873,0.07819075,-0.06352998,-0.09162979
r,27577.454708,0.0102480000023,0.081855945,-0.03176499,-0.061086524
r,27577.46461,0.00990199999796,0.096516706,-0.02687807,-0.0036651916
l,27577.467819,0.0585629999987,0.00299931751442,0.0651010553067,0.000261378147342
r,27577.474505,0.00989499999923,0.12950343,-0.03176499,0.052534413
r,27577.484515,0.0100100000018,0.15393804,0.004886922,0.10140363
r,27577.49446,0.00994500000161,0.15393804,0.04520403,0.14782938
r,27577.504405,0.00994499999797,0.13439035,0.09285152,0.21868975
r,27577.514394,0.00998900000195,0.13805555,0.12583824,0.32498032
r,27577.524322,0.00992799999949,0.17104226,0.13561209,0.41783184
l,27577.526382,0.0614249999999,-0.0146080351462,0.0493542221444,0.00895334116948
r,27577.5342,0.00987799999712,0.2284636,0.15027285,0.45570546
r,27577.544155,0.00995500000136,0.2883284,0.14905111,0.44104472
r,27577.554057,0.0099020000016,0.31398472,0.105068825,0.3921755
r,27577.564417,0.0103600000002,0.2968805,0.089186326,0.31764993
r,27577.574907,0.0104899999969,0.27977628,0.11484267,0.20158553
r,27577.584672,0.00976500000252,0.2687807,0.07819075,0.08552113
l,27577.587807,0.0612450000008,-0.00666255202388,0.0713776851504,-0.00871853013776
r,27577.594327,0.00965499999802,0.2284636,-0.008552114,-0.0012217305
r,27577.604131,0.00980400000117,0.14172074,-0.0720821,-0.04886922
r,27577.614521,0.0103899999995,0.002443461,-0.087964594,-0.10629055
r,27577.624402,0.00988100000177,-0.19303341,-0.1001819,-0.2003638
r,27577.634456,0.0100539999985,-0.43860126,-0.17837265,-0.21991149
r,27577.644188,0.00973199999862,-0.73548174,-0.19914207,-0.32498032
l,27577.649052,0.0585790000005,0.16058200348,0.050121501641,0.553140174248
r,27577.653908,0.00972000000183,-1.0861185,-0.17959438,-0.48624873
r,27577.663754,0.00984600000083,-1.3622295,-0.20525073,-0.65240407
r,27577.674143,0.0103889999991,-1.4844025,-0.112399206,-0.7623598
r,27577.684223,0.01008,-1.4330899,-0.0012217305,-0.7501425
r,27577.693967,0.00974399999905,-1.2864822,0.03176499,-0.675617
r,27577.703788,0.00982099999965,-1.1398746,0.16371189,-0.5412266
l,27577.707631,0.0610249999991,-0.0346302595145,0.0374873767844,0.68109819424
r,27577.713413,0.00962500000242,-1.033584,0.19303341,-0.13194689
r,27577.723439,0.0100259999999,-0.8881981,0.2284636,0.1966986
r,27577.733718,0.0102789999983,-0.48991394,0.12950343,0.20525073
r,27577.743725,0.0100070000008,-0.13683382,-0.1001819,0.13683382
r,27577.753415,0.00968999999895,-0.052534413,-0.19914207,0.07086037
r,27577.763545,0.0101300000024,-0.111177474,-0.28221974,0.02321288
l,27577.768656,0.0617200000015,-0.000838245551021,0.0871130769381,0.620679773615
r,27577.773004,0.00945899999715,-0.19181168,-0.3555236,-0.02687807
r,27577.78322,0.0102160000024,-0.2724459,-0.3200934,-0.040317107
r,27577.793402,0.0101819999982,-0.32620203,-0.2284636,0.0061086523
r,27577.803233,0.00983099999939,-0.33964106,-0.1685988,0.0720821
r,27577.813088,0.00985500000024,-0.3286455,-0.118507855,0.112399206
r,27577.823063,0.00997500000085,-0.29932398,-0.10262536,0.1160644
l,27577.830376,0.0579899999975,0.0,0.0,0.0
r,27577.832702,0.00963899999988,-0.26267207,-0.11728613,0.07574729
r,27577.842574,0.00987199999872,-0.22479841,-0.10995574,0.014660766
r,27577.8527,0.010126000001,-0.20525073,-0.081855945,-0.043982297
r,27577.862898,0.0101979999999,-0.22357668,-0.047647487,-0.111177474
r,27577.873141,0.0102430000006,-0.31398472,-0.02321288,-0.21135938
r,27577.882307,0.00916599999982,-0.4972443,0.036651913,-0.34330627
l,27577.888366,0.0621840000022,0.0829307588429,-0.079192959442,0.552360697507
r,27577.892334,0.0100270000003,-0.70738196,0.1600467,-0.50579643
r,27577.902195,0.00986099999864,-0.86376345,0.33353242,-0.63163465
r,27577.912116,0.00992100000076,-0.9089675,0.48747048,-0.66828656
r,27577.922532,0.010416000001,-0.8686504,0.56077427,-0.625526
r,27577.932547,0.0100149999998,-0.78801614,0.535118,-0.5742133
r,27577.942227,0.00967999999921,-0.6719518,0.5143485,-0.55955255
l,27577.95055,0.0621519999986,-0.0175341954495,-0.161041177068,0.0576429426305
r,27577.95183,0.00960300000224,-0.46914452,0.5314528,-0.535118
r,27577.961938,0.0101079999986,-0.23579398,0.5119051,-0.47769663
r,27577.971734,0.00979599999846,-0.047647487,0.54611355,-0.39828414
r,27577.982247,0.0105130000011,0.09285152,0.5742133,-0.30176744
r,27577.992062,0.00981500000125,0.19792034,0.50579643,-0.23823744
r,27578.001636,0.0095739999997,0.24312437,0.41783184,-0.21991149
r,27578.011581,0.00994499999797,0.23090707,0.37873647,-0.22113322
l,27578.012702,0.0559209999992,-0.0233770655306,-0.0588640103872,0.582410280788
r,27578.021793,0.010212000001,0.19425514,0.33841935,-0.2284636
r,27578.031529,0.00973599999998,0.16737708,0.25045475,-0.24556783
r,27578.041115,0.00958600000013,0.13927728,0.22479841,-0.26267207
r,27578.050363,0.00924799999848,0.13072516,0.23701571,-0.24556783
r,27578.060288,0.00992500000211,0.14538592,0.21624629,-0.19303341
l,27578.068623,0.0611449999997,0.0,0.0,0.0
r,27578.070239,0.009951,0.17715092,0.25045475,-0.119729586
r,27578.08017,0.00993100000051,0.2602286,0.30787608,-0.042760566
r,27578.090096,0.00992599999881,0.37751472,0.24556783,0.042760566
r,27578.100023,0.00992699999915,0.4251622,0.14660765,0.10262536
r,27578.10996,0.00993700000254,0.3481932,0.095294975,0.14049901
r,27578.119914,0.00995399999738,0.19181168,0.06963864,0.20647246
l,27578.129768,0.0664770000003,-0.00202474975183,0.0220947490932,-0.00517462319401
r,27578.129834,0.00992000000042,0.09773844,0.09896017,0.18448131
r,27578.139779,0.00994500000161,0.17348573,0.11362094,0.12705997
r,27578.149709,0.00993000000017,0.21502456,0.07819075,0.08307768
r,27578.159648,0.00993899999958,0.07086037,0.05131268,0.034208454
r,27578.169581,0.00993299999755,-0.081855945,0.057421334,-0.021991149
r,27578.17951,0.00992900000347,-0.10873401,0.057421334,-0.062308256
r,27578.189825,0.0103149999995,-0.057421334,0.040317107,-0.0720821
l,27578.196245,0.0541410000005,-0.036083483833,-0.0126121703136,0.00807739649234
r,27578.199837,0.0100119999988,-0.002443461,0.010995574,-0.052534413
r,27578.209814,0.00997700000153,0.029321533,-0.04153884,-0.037873644
r,27578.21973,0.00991599999907,0.06963864,-0.04886922,-0.02321288
r,27578.229678,0.00994799999899,0.14660765,-0.002443461,-0.004886922
r,27578.239646,0.00996800000212,0.21624629,0.017104227,0.012217305
r,27578.249609,0.00996299999679,0.25045475,0.08307768,0.014660766
l,27578.250386,0.0606709999993,-0.0207446076916,-0.0165216197245,-0.00422693158207
r,27578.259494,0.00988500000312,0.30665436,0.1282817,0.059864793
r,27578.269399,0.00990499999898,0.3323107,0.1282817,0.10140363
r,27578.279344,0.00994499999797,0.28221974,0.14172074,0.08674286
r,27578.289268,0.00992400000177,0.18448131,0.09285152,-0.007330383
r,27578.299172,0.00990399999864,0.08307768,0.009773844,-0.073303826
r,27578.309695,0.0105230000008,-0.02565634,-0.030543262,0.04886922
l,27578.311057,0.0611930000014,-0.0330601546579,0.0301833077306,-0.0158291929006
r,27578.319475,0.00978000000032,-0.312763,0.10995574,-0.007330383
r,27578.329501,0.0100259999999,-0.37140608,0.0842994,-0.20525073
r,27578.33937,0.00986900000134,-0.24678956,0.02687807,-0.29810223
r,27578.349741,0.0103710000003,-0.06963864,0.13439035,-0.19425514
r,27578.359796,0.0100549999988,0.112399206,0.22602014,-0.0061086523
r,27578.369103,0.00930700000026,0.2125811,0.20891592,0.13194689
l,27578.37225,0.0580960000007,-0.0460032188373,-0.0422285590485,0.613257541671
r,27578.379148,0.0100449999991,0.21991149,0.15027285,0.18081611
r,27578.389049,0.00990100000126,0.19547687,0.095294975,0.16982053
r,27578.399139,0.0100899999998,0.2003638,0.05375614,0.17715092
r,27578.408716,0.00957700000072,0.20525073,0.06352998,0.16982053
r,27578.417988,0.00927199999933,0.18203785,0.09407325,0.13683382
r,27578.427918,0.00993000000017,0.1441642,0.05375614,0.08552113
l,27578.430346,0.0610909999996,0.000403906567593,-0.00984085534222,0.00925894157447
r,27578.437868,0.00994999999966,0.112399206,-0.02687807,0.028099801
r,27578.447774,0.00990599999932,0.080634214,-0.04520403,-0.036651913
r,27578.457709,0.00993499999822,0.057421334,-0.05497787,-0.09285152
r,27578.467633,0.00992400000177,0.0061086523,-0.0720821,-0.11484267
r,27578.477566,0.00993300000118,-0.04886922,-0.06963864,-0.10751228
r,27578.4875,0.00993399999788,-0.04520403,-0.065973446,-0.10629055
l,27578.491437,0.058603999998,0.00082108816132,0.0436494371389,-0.0443107463584
r,27578.497473,0.00997300000017,-0.032986723,-0.05131268,-0.12461651
r,27578.507401,0.00992799999949,-0.05131268,-0.018325957,-0.14172074
r,27578.517339,0.00993800000288,-0.064751714,0.014660766,-0.16126843
r,27578.527272,0.00993299999755,-0.12583824,0.019547688,-0.172264
r,27578.537219,0.00994700000228,-0.28955013,-0.017104227,-0.1881465
r,27578.547141,0.00992199999746,-0.4447099,-0.04153884,-0.24678956
l,27578.550041,0.0613900000026,-0.023248546476,0.0811777957304,-0.0298216683169
r,27578.557487,0.0103459999991,-0.51923543,-0.02443461,-0.2846632
r,27578.567485,0.00999800000136,-0.5131268,0.010995574,-0.25900686
r,27578.57739,0.00990499999898,-0.42394048,0.014660766,-0.18081611
r,27578.587349,0.00995900000271,-0.27122417,0.061086524,-0.09285152
r,27578.597288,0.00993899999958,-0.056199603,0.10629055,-0.032986723
r,27578.607243,0.00995499999772,0.16615535,0.09285152,0.02565634
l,27578.611431,0.0668989999976,-0.0137161059554,-0.0282205002216,-0.0291396924816
r,27578.617045,0.00980200000049,0.089186326,0.087964594,0.061086524
r,27578.627073,0.0100280000006,-0.15760323,0.04886922,0.07941248
r,27578.637054,0.00998099999924,-0.2443461,-0.018325957,0.030543262
r,27578.646858,0.00980400000117,-0.16737708,-0.029321533,-0.065973446
r,27578.656883,0.0100249999996,-0.09773844,-0.013439035,-0.16126843
r,27578.666776,0.00989299999856,-0.064751714,-0.008552114,-0.23090707
r,27578.677345,0.0105690000019,-0.039095376,0.009773844,-0.27855456
l,27578.67833,0.0531650000012,-0.0190636170145,-0.0801805767753,0.568957050143
r,27578.687086,0.00974100000167,-0.004886922,0.07086037,-0.30787608
r,27578.69712,0.010033999999,0.014660766,0.09162979,-0.3213151
r,27578.70691,0.00979000000007,-0.0036651916,0.06352998,-0.32375857
r,27578.717309,0.0103989999989,-0.047647487,0.039095376,-0.3200934
r,27578.727294,0.0099850000006,-0.1001819,-0.013439035,-0.2321288
l,27578.731495,0.0611199999985,-0.0520311809587,0.0244578311514,0.589601781105
r,27578.736731,0.00943700000062,-0.13561209,-0.04886922,0.03176499
r,27578.746812,0.0100810000004,-0.18203785,0.11728613,0.061086524
r,27578.756994,0.0101819999982,-0.09407325,0.1001819,-0.14538592
r,27578.767016,0.0100220000022,0.002443461,0.0012217305,-0.24678956
r,27578.777121,0.0101049999976,0.07452556,0.07574729,-0.23823744
r,27578.786806,0.0096850000009,0.14172074,0.14538592,-0.20647246
l,27578.792615,0.0614810000006,0.0,0.0,0.0
r,27578.796389,0.00958299999911,0.15882497,0.10751228,-0.16615535
r,27578.806418,0.0100290000009,0.119729586,0.03176499,-0.12705997
r,27578.816253,0.00983500000075,0.06963864,-0.010995574,-0.05009095
r,27578.826595,0.0103419999978,0.04520403,0.015882496,0.02321288
r,27578.836693,0.0100980000025,0.052534413,0.043982297,0.042760566
r,27578.846369,0.00967599999785,0.07941248,0.042760566,-0.007330383
l,27578.854096,0.0589089999994,-0.0387691734069,-0.0629180107581,0.581949051014
r,27578.856047,0.00967800000217,0.11728613,0.02443461,-0.07696902
r,27578.865879,0.00983199999973,0.02687807,0.042760566,-0.13316862
r,27578.875974,0.0100949999978,-0.12339478,0.047647487,-0.22235495
r,27578.886233,0.0102590000024,0.064751714,0.02687807,-0.37384954
r,27578.896321,0.0100879999991,0.2846632,0.081855945,-0.40194935
r,27578.905708,0.00938699999824,0.2565634,0.16982053,-0.2724459
l,27578.913005,0.0626680000023,-0.0676480818261,-0.0748771615,0.677575440217
r,27578.915688,0.00998000000254,0.172264,0.16982053,-0.1441642
r,27578.925503,0.00981499999762,0.18203785,0.14049901,-0.07696902
r,27578.935541,0.0100380000003,0.24678956,0.13439035,-0.056199603
r,27578.945881,0.0103400000007,0.3213151,0.11728613,-0.037873644
r,27578.955778,0.00989699999991,0.3921755,0.10262536,-0.05131268
r,27578.965768,0.00998999999865,0.4654793,0.081855945,-0.087964594
r,27578.975206,0.00943800000096,0.49357912,0.036651913,-0.11362094
l,27578.975673,0.0606499999994,-0.0554219845555,-0.0395368131196,0.603988726094
r,27578.985288,0.0100820000007,0.48991394,0.008552114,-0.12705997
r,27578.995055,0.00976699999956,0.40317106,-0.05131268,-0.07941248
r,27579.005472,0.0104170000013,0.26511553,-0.103847094,0.09040806
r,27579.01543,0.00995799999873,0.21991149,-0.014660766,0.12095132
