l,3908.978891,0.0204179999996,-0.00164813289486,0.00477065528673,0.0116717385777
NACC,3908999309000,-0.060565516,0.19214019,0.4878798
r,3908.999607,0.00125200000002,0.14776964,0.047527675,0.2921652
r,3909.000872,0.00126499999988,0.15143484,0.047784243,0.29187202
r,3909.002073,0.00120100000004,0.15114161,0.04867611,0.29303265
r,3909.003314,0.00124099999994,0.1506285,0.04983675,0.2923363
r,3909.004562,0.00124800000003,0.15033527,0.050606437,0.29381454
r,3909.005801,0.00123899999971,0.15340182,0.05049648,0.2933381
r,3909.007051,0.00125000000025,0.15334074,0.051180657,0.29480413
r,3909.008316,0.00126499999988,0.1564806,0.051302835,0.2942788
r,3909.009519,0.00120300000026,0.15612628,0.051925916,0.29598922
r,3909.010765,0.00124599999981,0.15892406,0.05212139,0.29526842
r,3909.012033,0.00126799999998,0.16222122,0.028991072,0.18941785
r,3909.013246,0.00121300000001,0.16069405,0.029137682,0.1882572
r,3909.014493,0.00124700000015,0.16752356,0.028673425,0.1879151
r,3909.015768,0.00127500000008,0.1671326,0.029125467,0.18925901
r,3909.016985,0.001217,0.16503122,0.029186554,0.18780513
r,3909.018216,0.00123099999973,0.16721812,0.029101033,0.18681559
r,3909.019473,0.0012569999999,0.16683938,0.029565293,0.18823276
NACC,3909019697000,-0.074241124,0.23776577,0.5730299
l,3908.999309,0.0203880000004,-0.00160717543827,0.00478133035341,0.0116437152446
NACC,3909019697000,-0.04555782,0.17134991,0.49473602
r,3909.020704,0.00123100000019,0.1689041,0.029284293,0.18735313
r,3909.021948,0.00124400000004,0.17337562,0.029284298,0.18945451
r,3909.023223,0.00127500000008,0.17034574,0.029235424,0.18767078
r,3909.024464,0.00124099999994,0.16707149,0.02912547,0.1856427
r,3909.025682,0.00121799999988,0.17181183,0.029760763,0.18782958
r,3909.026909,0.0012270000002,0.16863532,0.029504199,0.18560605
r,3909.028164,0.00125499999967,0.17342451,0.030115062,0.18774408
r,3909.02939,0.00122600000032,0.17481728,0.030408278,0.18654676
r,3909.030614,0.00122399999964,0.17479284,0.02994402,0.18764633
r,3909.031887,0.00127300000031,0.17630777,0.029980665,0.18609475
r,3909.033119,0.00123200000007,0.17634444,0.029308714,0.18713322
r,3909.034366,0.00124699999969,0.17766392,0.02952862,0.18544722
r,3909.035617,0.00125100000014,0.1779327,0.028807804,0.1866323
r,3909.036843,0.00122599999986,0.17928882,0.029406454,0.18490967
r,3909.038084,0.00124099999994,0.18438344,0.030212793,0.18681556
r,3909.039334,0.00125000000025,0.18085264,0.029528627,0.1840178
NACC,3909040056000,-0.081262685,0.26150325,0.6681254
l,3909.019697,0.0203589999996,-0.00151147504349,0.00484067331135,0.0116663157339
NACC,3909040056000,-0.04645454,0.17635801,0.48879874
r,3909.040568,0.00123399999984,0.18228206,0.030237231,0.18249065
r,3909.041815,0.00124700000015,0.1877432,0.031019134,0.184702
r,3909.043051,0.00123600000006,0.18808529,0.030053971,0.18570383
r,3909.044295,0.00124400000004,0.1883052,0.029088804,0.18658346
r,3909.045542,0.00124699999969,0.18956356,0.02962637,0.18489747
r,3909.046776,0.0012340000003,0.19595322,0.030628186,0.1874509
r,3909.048017,0.00124099999994,0.19179934,0.029003285,0.18428661
r,3909.049267,0.0012499999998,0.19829895,0.030066187,0.18691334
r,3909.050511,0.00124400000004,0.19414507,0.02834355,0.18388344
r,3909.051762,0.00125100000014,0.20066911,0.029382022,0.18640022
r,3909.052999,0.00123699999995,0.19616091,0.027891511,0.18318705
r,3909.054234,0.00123500000018,0.2026605,0.0286612,0.18602146
r,3909.055495,0.00126099999989,0.19799349,0.026828604,0.18290608
r,3909.056776,0.00128099999984,0.20448087,0.027647166,0.18571603
r,3909.057963,0.0011870000003,0.19986269,0.025924526,0.18280831
r,3909.059269,0.00130599999966,0.20646004,0.026743082,0.18582602
r,3909.060461,0.00119200000017,0.20631342,0.02499601,0.18695
NACC,3909060575000,-0.086276434,0.27321786,0.66203904
l,3909.040056,0.0205190000001,-0.00166742903353,0.00536578518679,0.0137092650827
NACC,3909060575000,-0.048673376,0.18001285,0.49240136
r,3909.061698,0.00123699999995,0.20839037,0.02614444,0.185826
r,3909.062953,0.00125500000013,0.21550083,0.027146263,0.18875815
r,3909.064164,0.00121099999978,0.21536644,0.025167055,0.18995544
r,3909.065417,0.00125299999991,0.21509783,0.0004398285,0.08837997
r,3909.066648,0.00123100000019,0.21770012,0.0022968594,0.08786686
r,3909.067899,0.00125100000014,0.22031462,0.004386017,0.08724379
r,3909.069129,0.00122999999985,0.2222994,0.029249223,0.17641315
r,3909.070389,0.00126,0.2297886,0.03061756,0.17966293
r,3909.071612,0.00122300000021,0.23301397,0.03293885,0.17969961
r,3909.072888,0.00127599999996,0.23309948,0.030532038,0.1811168
r,3909.074119,0.00123099999973,0.23631264,0.03334202,0.1813734
r,3909.075349,0.00123000000031,0.2362149,0.031057382,0.18309602
r,3909.07659,0.00124099999994,0.23935476,0.03395288,0.18345034
r,3909.077827,0.00123699999995,0.24668515,0.036066476,0.18676123
r,3909.079071,0.00124400000004,0.24244575,0.034881398,0.1856128
r,3909.080309,0.00123799999983,0.24987389,0.03661626,0.18896033
NACC,3909080836000,-0.09483117,0.2990142,0.74709207
l,3909.060575,0.0202610000001,-0.00174804682928,0.00553566706149,0.0134135729895
NACC,3909080836000,-0.07175419,0.25132436,0.6603234
r,3909.081553,0.00124400000004,0.2458666,0.035663307,0.18809289
r,3909.082802,0.00124899999992,0.26035634,0.041539833,0.19234452
r,3909.084046,0.00124400000004,0.25644684,0.040819004,0.19146486
r,3909.085276,0.00122999999985,0.25328258,0.040574666,0.1914893
r,3909.086539,0.00126300000011,0.26028308,0.0432869,0.19447032
r,3909.087764,0.00122499999998,0.2571799,0.043628987,0.19461691
r,3909.089014,0.00125000000025,0.2640338,0.046280134,0.1974147
r,3909.090261,0.00124699999969,0.26117495,0.046463393,0.19772013
r,3909.09149,0.00122899999997,0.2680655,0.04893129,0.20051791
r,3909.092736,0.00124600000026,0.26837096,0.047367472,0.20230164
r,3909.093995,0.00125900000012,0.2721461,0.051692396,0.20370662
r,3909.095209,0.00121399999989,0.27259815,0.05031184,0.20550257
r,3909.096462,0.00125299999991,0.27647105,0.05483225,0.20662655
r,3909.097723,0.00126099999989,0.2769231,0.05362274,0.20820259
r,3909.098946,0.00122300000021,0.28640375,0.062052682,0.20949763
r,3909.100182,0.00123600000006,0.28402135,0.06314003,0.21036504
NACC,3909101313000,-0.083877765,0.29252923,0.74506664
l,3909.080836,0.020477,-0.00194185786809,0.00612291377341,0.0152982043174
NACC,3909101313000,-0.056505606,0.20235132,0.5752437
r,3909.10142,0.00123799999983,0.2878698,0.06789256,0.21144016
r,3909.102668,0.00124800000003,0.2943694,0.070568144,0.21317503
r,3909.103913,0.00124499999993,0.2926712,0.07161883,0.2141402
r,3909.105144,0.00123100000019,0.29715496,0.07387904,0.21461666
r,3909.10642,0.00127599999996,0.30273825,0.08107504,0.21329719
r,3909.10763,0.0012099999999,0.30372787,0.08031757,0.2147144
r,3909.108873,0.00124300000016,0.30882248,0.08685383,0.21319944
r,3909.110121,0.00124800000003,0.31269538,0.08827104,0.21340716
r,3909.111375,0.00125399999979,0.31362388,0.0877579,0.21484879
r,3909.112607,0.00123200000007,0.3174968,0.09317017,0.213456
r,3909.113878,0.00127100000009,0.31835198,0.092950255,0.21475103
r,3909.115082,0.00120399999969,0.3189751,0.09633445,0.21432343
r,3909.116329,0.00124700000015,0.32474163,0.0989734,0.21299177
r,3909.11761,0.00128099999984,0.32283574,0.10076934,0.21366373
r,3909.11881,0.00120000000015,0.32771045,0.10393362,0.2116723
r,3909.120043,0.00123299999996,0.3257557,0.10569291,0.21220988
r,3909.121291,0.00124800000003,0.32859012,0.10725672,0.21128137
NACC,3909121594000,-0.08340419,0.28712404,0.7418488
l,3909.101313,0.0202810000001,-0.00170112495197,0.00593278531365,0.0151106965259
NACC,3909121594000,-0.05294638,0.20124963,0.57215506
r,3909.122522,0.00123100000019,0.3291032,0.11115404,0.20789717
r,3909.123748,0.00122599999986,0.33159554,0.11299886,0.20651662
r,3909.124997,0.00124899999992,0.33347702,0.11456266,0.20414646
r,3909.126236,0.00123900000017,0.33096024,0.116102055,0.20469624
r,3909.12748,0.00124400000004,0.3325118,0.11749483,0.20197178
r,3909.128727,0.00124699999969,0.33014166,0.11971838,0.1988197
r,3909.129986,0.00125900000012,0.33176655,0.121893056,0.19578981
r,3909.131224,0.00123800000028,0.33386794,0.12541163,0.18946128
r,3909.132462,0.00123799999983,0.33161995,0.12783065,0.18626036
r,3909.133733,0.00127100000009,0.3332082,0.1286248,0.18660244
r,3909.134946,0.00121300000001,0.3312657,0.1322289,0.17971188
r,3909.136239,0.00129299999981,0.3328539,0.1330108,0.18029828
r,3909.137469,0.00122999999985,0.34286472,0.16054155,0.26508275
r,3909.138674,0.00120500000003,0.33996922,0.16168998,0.26513162
r,3909.139923,0.00124900000037,0.3433534,0.1651108,0.25807008
r,3909.141182,0.00125899999966,0.34049457,0.16622257,0.25789905
NACC,3909142023000,-0.07481384,0.29281375,0.74277437
l,3909.121594,0.0204289999997,-0.00170386419748,0.00586565701307,0.015155229135
NACC,3909142023000,-0.045478042,0.24553496,0.6566304
r,3909.142408,0.00122600000032,0.34336567,0.16838503,0.25460035
r,3909.143642,0.00123399999984,0.34332898,0.17270996,0.24658579
r,3909.144921,0.00127900000007,0.34508827,0.17336969,0.24700117
r,3909.146121,0.00120000000015,0.3453571,0.17609414,0.24079478
r,3909.147375,0.00125399999979,0.3470797,0.17677832,0.24124682
r,3909.14863,0.00125500000013,0.34751952,0.17957607,0.23518704
r,3909.149878,0.00124800000003,0.34908336,0.18038243,0.23594454
r,3909.151074,0.00119599999971,0.34949875,0.18309465,0.22987251
r,3909.152323,0.00124899999992,0.36259967,0.21402545,0.32521346
r,3909.153558,0.00123500000018,0.37496358,0.22155134,0.31381473
r,3909.154826,0.00126799999998,0.37129834,0.22129476,0.31328937
r,3909.156056,0.00122999999985,0.37859207,0.2259129,0.3079626
r,3909.157295,0.00123900000017,0.38099888,0.22922377,0.30162182
r,3909.158543,0.00124800000003,0.38802382,0.23392746,0.29605076
r,3909.159797,0.00125399999979,0.38964874,0.23714058,0.28934345
r,3909.161033,0.00123600000006,0.39156684,0.23985283,0.2824651
r,3909.162277,0.00124400000004,0.38952655,0.24054922,0.2832715
NACC,3909162388000,-0.056920648,0.337748,0.7952822
l,3909.142023,0.0203650000003,-0.00152358385162,0.00596315201884,0.0151266000453
NACC,3909162388000,-0.023097254,0.24881744,0.6422547
r,3909.16351,0.00123299999996,0.39135915,0.2427483,0.27647862
r,3909.164793,0.00128300000006,0.39879948,0.2468411,0.2707487
r,3909.166018,0.00122499999998,0.3891722,0.24447095,0.27057767
r,3909.16727,0.00125200000002,0.39620942,0.24856372,0.26525092
r,3909.16854,0.0012700000002,0.38516495,0.24619356,0.26505545
r,3909.169717,0.0011770000001,0.3799726,0.24625464,0.2665948
r,3909.170957,0.0012399999996,0.38107216,0.2488692,0.25948435
r,3909.172224,0.0012670000001,0.38230613,0.25139818,0.2521906
r,3909.173439,0.00121500000023,0.37622195,0.25277868,0.25393766
r,3909.1747,0.00126099999989,0.3637725,0.25219226,0.25392544
r,3909.175944,0.00124400000004,0.37156713,0.25775114,0.24802452
r,3909.177177,0.00123299999996,0.3731065,0.2597792,0.24027877
r,3909.178415,0.00123799999983,0.38093776,0.26374984,0.23412123
r,3909.179668,0.00125300000036,0.3826482,0.2651304,0.22603336
r,3909.180913,0.00124499999993,0.39106596,0.2689544,0.21980253
r,3909.182138,0.00122499999998,0.37824997,0.26875895,0.2191428
NACC,3909182827000,-0.06879136,0.32707572,0.8047573
l,3909.162388,0.0204389999999,-0.00116340112447,0.00690323137197,0.0162547728857
NACC,3909182827000,-0.032109167,0.2359062,0.6411873
r,3909.183396,0.00125799999978,0.38649666,0.2727051,0.21287532
r,3909.184628,0.00123200000007,0.38787717,0.27348706,0.2048974
r,3909.185875,0.00124700000015,0.38219613,0.27595493,0.20576483
r,3909.187107,0.00123200000007,0.3906994,0.2795224,0.1993141
r,3909.188353,0.00124599999981,0.3779445,0.27844727,0.19812904
r,3909.189588,0.00123500000018,0.36518967,0.27715224,0.19682178
r,3909.190829,0.00124099999994,0.37173253,0.25354743,0.10233781
r,3909.192101,0.00127199999997,0.3591976,0.25186145,0.10073734
r,3909.193332,0.00123099999973,0.3602238,0.25112838,0.092197455
r,3909.194569,0.00123699999995,0.3479332,0.24891704,0.09048703
r,3909.195817,0.00124800000003,0.35655856,0.25236234,0.08385305
r,3909.197044,0.0012270000002,0.35087028,0.28532085,0.16832589
r,3909.198299,0.00125500000013,0.35933688,0.288815,0.16141087
r,3909.199546,0.00124699999969,0.3477549,0.2865182,0.15963936
r,3909.200765,0.00121900000022,0.35645363,0.28982908,0.15267551
r,3909.202009,0.00124400000004,0.34516484,0.28784984,0.15084289
r,3909.203267,0.00125799999978,0.34641102,0.28708017,0.14237629
NACC,3909203175000,-0.0748267,0.3153028,0.8115768
l,3909.182827,0.020348,-0.00139976659328,0.00665533675056,0.0163752015404
NACC,3909203175000,-0.07010898,0.27242124,0.73394156
r,3909.204502,0.00123500000018,0.35491428,0.2902322,0.13483822
r,3909.205738,0.00123600000006,0.36858544,0.2910752,0.118271545
r,3909.206978,0.00124000000005,0.35805416,0.28863174,0.11641452
r,3909.208225,0.00124699999969,0.3546211,0.2906476,0.11565705
r,3909.209459,0.0012340000003,0.3567591,0.28976795,0.10626191
r,3909.210707,0.00124800000003,0.35347262,0.29146615,0.1052723
r,3909.211942,0.00123499999972,0.35591602,0.29001227,0.09569396
r,3909.213187,0.00124499999993,0.35297164,0.29161274,0.09458218
r,3909.214432,0.00124500000038,0.35567173,0.29041547,0.085174836
r,3909.215684,0.00125199999957,0.352764,0.2921381,0.08363547
r,3909.216908,0.00122400000009,0.355464,0.29103854,0.07419148
r,3909.21815,0.00124200000027,0.35261738,0.2926512,0.07260323
r,3909.219408,0.00125799999978,0.36180484,0.2952046,0.06363575
r,3909.220636,0.00122800000008,0.35324052,0.29281002,0.061399985
r,3909.221872,0.00123600000006,0.35662475,0.29164937,0.052065954
r,3909.223134,0.00126199999977,0.34842694,0.28921816,0.049976803
NACC,3909223536000,-0.071836516,0.3148059,0.8189584
l,3909.203175,0.0203609999999,-0.00152354643869,0.00641988031076,0.0165245152247
NACC,3909223536000,-0.057328146,0.27265966,0.7362076
r,3909.224364,0.00123000000031,0.35741886,0.29180822,0.04088712
r,3909.22561,0.00124599999981,0.3719941,0.2921381,0.024699192
r,3909.226866,0.00125600000001,0.3661909,0.29019555,0.023685165
r,3909.228087,0.00122099999999,0.36049762,0.28809416,0.022585604
r,3909.229329,0.00124199999982,0.36533564,0.28778875,0.014326707
r,3909.230596,0.0012670000001,0.36005774,0.28583395,0.013288239
r,3909.231823,0.0012270000002,0.36512795,0.2858706,0.005188165
r,3909.233055,0.00123200000007,0.36059535,0.28386697,0.004161906
r,3909.2343,0.00124499999993,0.36617866,0.28406247,-0.004231385
r,3909.235535,0.00123499999972,0.3622081,0.2820955,-0.0054531153
r,3909.236777,0.00124200000027,0.367938,0.28313395,-0.013919704
r,3909.238025,0.00124800000003,0.37383896,0.2843801,-0.022374067
r,3909.239294,0.00126899999987,0.37105343,0.28249866,-0.023498068
r,3909.240512,0.00121799999988,0.37733313,0.2835005,-0.031928014
r,3909.241752,0.00124000000005,0.37515846,0.28117916,-0.0326977
r,3909.24299,0.00123800000028,0.3812549,0.28247422,-0.04081
NACC,3909243920000,-0.06620237,0.27711627,0.7458199
l,3909.223536,0.0203839999999,-0.00146431554214,0.00641700346558,0.0166936480255
NACC,3909243920000,-0.054692842,0.22919883,0.6624626
r,3909.244241,0.00125099999968,0.37955675,0.28005517,-0.041176505
r,3909.245476,0.00123500000018,0.38379985,0.32285985,0.02920759
r,3909.246725,0.00124899999992,0.38252926,0.3203553,0.029293109
r,3909.247978,0.00125299999991,0.38191837,0.3179607,0.030380454
r,3909.249191,0.00121300000001,0.38845462,0.31975663,0.023746464
r,3909.250443,0.00125200000002,0.38832024,0.31688556,0.025127022
r,3909.251679,0.00123600000006,0.39505196,0.31830275,0.018700719
r,3909.25295,0.00127100000009,0.39519855,0.31517515,0.020325609
r,3909.2542,0.0012499999998,0.40167373,0.31692216,0.013667196
r,3909.255404,0.00120400000014,0.4019181,0.31370902,0.015402044
r,3909.256648,0.00124400000004,0.4077946,0.3156638,0.008975732
r,3909.257928,0.00127999999995,0.4075869,0.31237733,0.010844987
r,3909.259159,0.00123100000019,0.40152225,0.29034436,-0.08785496
r,3909.260371,0.00121199999967,0.4069834,0.2920914,-0.09419574
r,3909.261618,0.00124700000015,0.40626258,0.2886095,-0.09213101
r,3909.262853,0.00123500000018,0.41110063,0.29084527,-0.09870395
r,3909.264109,0.00125600000001,0.40975666,0.2874,-0.09665144
NACC,3909264302000,-0.057715338,0.2213253,0.6576402
l,3909.24392,0.0203820000002,-0.00134933670535,0.00564818381518,0.0152013012019
NACC,3909264302000,-0.008756109,0.14231935,0.47348148
r,3909.265346,0.00123699999995,0.4080218,0.28390586,-0.0945012
r,3909.266585,0.00123899999971,0.41822326,0.29139507,-0.10922304
r,3909.267828,0.00124300000016,0.41394722,0.28685027,-0.10503248
r,3909.269119,0.00129100000004,0.40940234,0.28231764,-0.100646466
r,3909.270341,0.00122199999987,0.41443592,0.286386,-0.11050584
r,3909.27155,0.00120900000002,0.41535214,0.2877299,-0.114891835
r,3909.272795,0.00124499999993,0.41403264,0.286105,-0.116431214
r,3909.274046,0.00125100000014,0.4017869,0.2594625,-0.22241345
r,3909.275277,0.00123100000019,0.39489636,0.25475883,-0.2179297
r,3909.276513,0.00123599999961,0.3934791,0.25594392,-0.22199808
r,3909.27779,0.0012770000003,0.38556233,0.2512647,-0.21735547
r,3909.279001,0.00121099999978,0.38325322,0.2526697,-0.22137497
r,3909.280249,0.00124800000003,0.3747499,0.24821037,-0.216317
r,3909.281523,0.00127400000019,0.37213552,0.2494932,-0.22006771
r,3909.282722,0.00119899999981,0.36276487,0.24500944,-0.21488757
r,3909.283964,0.00124200000027,0.36821377,0.24976197,-0.22477141
NACC,3909284698000,-0.046299253,0.2285589,0.6433183
l,3909.264302,0.0203959999999,-0.00117716203384,0.00451415081878,0.0134132295191
NACC,3909284698000,-0.02774233,0.18492885,0.56053233
r,3909.285208,0.00124399999959,0.35841557,0.24546146,-0.21942022
r,3909.286451,0.00124300000016,0.37140247,0.25633487,-0.2380394
r,3909.287699,0.00124800000003,0.36173862,0.25215656,-0.23254162
r,3909.288932,0.00123299999996,0.35207474,0.24803932,-0.22704384
r,3909.290188,0.00125600000001,0.35473812,0.24862576,-0.2285099
r,3909.291418,0.00122999999985,0.3507553,0.2499819,-0.23184523
r,3909.292658,0.00124000000005,0.3595762,0.25609055,-0.24240099
r,3909.293916,0.00125800000023,0.3544937,0.2572756,-0.24535759
r,3909.295157,0.00124099999994,0.35829335,0.25720233,-0.24725126
r,3909.296388,0.00123100000019,0.3532964,0.25800866,-0.2501712
r,3909.297644,0.00125600000001,0.35762137,0.2570313,-0.25205266
r,3909.298873,0.00122899999997,0.35236794,0.2582408,-0.2548382
r,3909.300115,0.00124199999982,0.3426918,0.25499097,-0.24897389
r,3909.30136,0.00124499999993,0.33702302,0.2565182,-0.2517594
r,3909.302605,0.00124499999993,0.32702926,0.25341496,-0.2458218
r,3909.303876,0.00127100000009,0.32112828,0.2548077,-0.24869291
r,3909.305084,0.00120800000013,0.32541656,0.25287735,-0.25013456
r,3909.306323,0.00123899999971,0.31558168,0.24960312,-0.244258
r,3909.307549,0.00122600000032,0.3238528,0.25188777,-0.25445947
r,3909.308818,0.00126899999987,0.31414002,0.24889451,-0.24848518
r,3909.310048,0.00122999999985,0.30811688,0.2500185,-0.2513318
NACC,3909310932000,-0.042885974,0.23119703,0.6481107
l,3909.284698,0.0262339999999,-0.0012146146032,0.00599601418258,0.0168768122822
NACC,3909310932000,-0.025798075,0.1892432,0.5618882
r,3909.311298,0.00125000000025,0.31212416,0.24834475,-0.2521748
r,3909.312531,0.00123299999996,0.32248446,0.25497875,-0.27075732
r,3909.313769,0.00123799999983,0.31274724,0.2521443,-0.26480746
r,3909.315023,0.00125400000024,0.31961337,0.25401357,-0.27441028
r,3909.316256,0.00123299999996,0.31005943,0.2509959,-0.26841158
r,3909.317497,0.00124099999994,0.31368798,0.2491755,-0.2690591
r,3909.318731,0.00123399999984,0.31365854,0.21548402,-0.36457643
r,3909.32001,0.00127900000007,0.3041779,0.21220979,-0.35843104
r,3909.321233,0.00122300000021,0.27384248,0.26143387,-0.28115085
r,3909.322488,0.00125499999967,0.2769579,0.2593447,-0.2815662
r,3909.323715,0.0012270000002,0.26753837,0.256156,-0.27532315
r,3909.324977,0.00126200000022,0.2729384,0.25723115,-0.28432733
r,3909.326192,0.00121499999977,0.26361662,0.25371253,-0.2775345
r,3909.327442,0.0012499999998,0.25624955,0.25267407,-0.27909833
NACC,3909328040000,-0.02694697,0.19128793,0.55579233
l,3909.310932,0.017108,-0.000733693243192,0.00395531878924,0.0110878778556
NACC,3909328040000,-0.010285098,0.1512365,0.47226924
r,3909.328716,0.00127400000019,0.2463902,0.24888672,-0.27184123
r,3909.329914,0.00119799999993,0.25285316,0.2514401,-0.28922644
r,3909.33117,0.00125600000001,0.24305488,0.24735954,-0.28166398
r,3909.332419,0.00124899999992,0.24537618,0.2443541,-0.2814074
r,3909.333654,0.00123500000018,0.23744714,0.24247263,-0.2820793
r,3909.3349,0.00124599999981,0.2396096,0.23950385,-0.28160286
r,3909.336131,0.00123100000019,0.23158284,0.23787892,-0.28225037
r,3909.337386,0.00125500000013,0.2216135,0.2337617,-0.27435797
r,3909.338608,0.00122199999987,0.22521761,0.23273544,-0.28215262
r,3909.339874,0.00126599999976,0.21496727,0.22836162,-0.27422363
r,3909.341113,0.00123900000017,0.21643335,0.22506294,-0.27353945
r,3909.342333,0.0012200000001,0.17754507,0.27480978,-0.18629621
r,3909.34358,0.00124700000015,0.1789012,0.27171883,-0.18525773
r,3909.344821,0.00124099999994,0.16879748,0.26713735,-0.17697439
r,3909.346063,0.00124199999982,0.17181517,0.26471832,-0.18325406
r,3909.34735,0.00128700000005,0.16360515,0.26112643,-0.18247217
r,3909.348591,0.00124099999994,0.15339148,0.25639832,-0.17394452
r,3909.349744,0.00115300000016,0.14560904,0.25213447,-0.17271057
r,3909.350991,0.00124699999969,0.14598776,0.24895798,-0.17123228
NACC,3909351774000,-0.005869694,0.15060893,0.45081592
l,3909.32804,0.0237340000003,-0.000639559385989,0.00454002773068,0.0131911751604
NACC,3909351774000,0.033535194,0.059212565,0.27866971
r,3909.352296,0.00130500000023,0.13818093,0.24462081,-0.16997391
r,3909.353499,0.0012029999998,0.14011122,0.24262941,-0.17587489
r,3909.354738,0.00123900000017,0.13016634,0.2379013,-0.16691957
r,3909.356001,0.00126300000011,0.12998308,0.23561667,-0.1651725
r,3909.357205,0.00120399999969,0.12233505,0.23066868,-0.16331545
r,3909.358454,0.00124900000037,0.12177305,0.22872612,-0.16148287
r,3909.359717,0.00126299999965,0.114149526,0.2237048,-0.15944256
r,3909.360964,0.00124700000015,0.10447341,0.21870792,-0.14999858
r,3909.362187,0.00122300000021,0.105511874,0.2171441,-0.1553742
r,3909.363441,0.00125399999979,0.09598238,0.21223277,-0.145637
r,3909.36464,0.00119899999981,0.09444301,0.21124315,-0.14334016
r,3909.365934,0.00129400000014,0.096956074,0.16898829,-0.22641808
r,3909.367158,0.00122400000009,0.095208995,0.16810864,-0.22407232
r,3909.368386,0.00122800000008,0.08828178,0.16308731,-0.22155556
r,3909.369633,0.00124699999969,0.086241506,0.16250087,-0.21914877
r,3909.370897,0.00126399999999,0.07997401,0.15747957,-0.21637543
NACC,3909371386000,-6.273575E-4,0.14704901,0.4492507
l,3909.351774,0.0196119999996,-0.000115116438726,0.0029537423351,0.00884140182286
NACC,3909371386000,0.038101844,0.06052649,0.27762637
r,3909.372144,0.00124700000015,0.07116533,0.15272704,-0.20591742
r,3909.373386,0.00124200000027,0.04339574,0.2044741,-0.123226136
r,3909.374613,0.00122699999974,0.034733653,0.19999035,-0.112646006
r,3909.375855,0.00124199999982,0.035051312,0.20039353,-0.11730079
r,3909.377102,0.00124700000015,0.026596915,0.19600752,-0.106525116
r,3909.378358,0.00125600000001,0.026633583,0.19665502,-0.11120434
r,3909.379639,0.00128100000029,0.01817922,0.19263554,-0.100367576
r,3909.38082,0.00118099999963,0.01820366,0.19336857,-0.10515676
r,3909.382065,0.00124499999993,0.009895887,0.18943459,-0.09417339
r,3909.383337,0.00127200000043,0.009956978,0.19055861,-0.09874265
r,3909.384561,0.00122399999964,0.0016247685,0.1866002,-0.0876982
r,3909.385818,0.00125700000035,0.001869115,0.18779747,-0.09220639
r,3909.38706,0.00124199999982,-0.0065486007,0.18392462,-0.08108865
r,3909.389102,0.00204200000007,-0.0059132995,0.18496305,-0.085425794
r,3909.389715,0.000612999999703,-0.014184411,0.18100467,-0.07416141
r,3909.390792,0.00107700000035,-0.019132437,0.1762766,-0.069848716
NACC,3909391749000,0.0054213144,0.15045318,0.4511511
l,3909.371386,0.0203630000001,-1.27748807726e-05,0.00299435899064,0.00914809200414
NACC,3909391749000,0.0381624,0.06253305,0.27791137
r,3909.392006,0.00121399999989,-0.017922921,0.17760828,-0.07423474
r,3909.393245,0.00123900000017,-0.022382235,0.17279467,-0.06989761
r,3909.394492,0.00124699999969,-0.029969199,0.16851862,-0.058621034
r,3909.395726,0.0012340000003,-0.028099952,0.17011908,-0.062616095
r,3909.396972,0.00124599999981,-0.03523485,0.16576973,-0.05099742
r,3909.398221,0.00124899999992,-0.03277917,0.16723579,-0.05484588
r,3909.399477,0.00125600000001,-0.03963308,0.16264208,-0.043141693
r,3909.400703,0.00122599999986,-0.03696971,0.16419367,-0.04701458
r,3909.401967,0.00126399999999,-0.04366479,0.15935563,-0.03544477
r,3909.403201,0.0012340000003,-0.040940333,0.16056512,-0.039464273
r,3909.404446,0.00124499999993,-0.047843102,0.15582484,-0.027870044
r,3909.40567,0.00122400000009,-0.045179725,0.15738864,-0.031498596
r,3909.406935,0.00126499999988,-0.052045852,0.152294,-0.01987996
r,3909.408918,0.00198300000011,-0.048783835,0.15335691,-0.023630667
r,3909.409544,0.000626000000011,-0.055601086,0.14810346,-0.011987564
r,3909.41065,0.00110599999971,-0.051960327,0.14948402,-0.015897114
r,3909.411878,0.00122800000008,-0.058240023,0.14445049,-0.0043761814
NACC,3909412240000,1.2877956E-4,0.14765379,0.45081758
l,3909.391749,0.0204910000002,0.000111088153372,0.00308293611141,0.0092445371902
NACC,3909412240000,0.031237569,0.062972456,0.27696487
r,3909.413111,0.00123299999996,-0.054501534,0.14602654,-0.008468991
r,3909.414355,0.00124400000004,-0.05635856,0.1418971,-0.003740883
r,3909.415606,0.00125100000014,-0.061893,0.1368758,0.007474605
r,3909.41684,0.00123399999984,-0.06168532,0.13466445,0.012422597
r,3909.418106,0.00126600000021,-0.056468524,0.13743778,0.008879573
r,3909.419329,0.00122299999975,-0.055845443,0.13538526,0.013949753
r,3909.420562,0.00123299999996,-0.0450209,0.14134732,0.0038704786
r,3909.421816,0.00125400000024,-0.050201047,0.13628936,0.014939359
r,3909.423051,0.00123500000018,-0.039144386,0.14190932,0.005104418
r,3909.424301,0.0012499999998,-0.034086414,0.1442917,0.0012926304
r,3909.425542,0.00124099999994,-0.03904665,0.13901383,0.012263761
r,3909.426811,0.00126899999987,-0.028002204,0.14484148,0.0024532613
r,3909.428026,0.00121500000023,-0.03286469,0.13950251,0.013424401
r,3909.429269,0.00124300000016,-0.022137903,0.14535461,0.0039315657
