l,8398.652426,0.0204029999986,0.017899430705,-0.00381212569603,0.00709916937351
l,8398.672829,0.0203590000001,0.0179160775787,-0.00391590380778,0.00715332907848
l,8398.693188,0.0202760000011,0.0157153448686,-0.00363306057404,0.00717520052267
l,8398.713464,0.0203590000001,0.0157525712349,-0.00357859385988,0.00721736485195
l,8398.733823,0.0203689999998,0.0179120810354,-0.00383066970896,0.00735403598134
l,8398.754192,0.0203559999991,0.01779774545,-0.00378809465507,0.00737505350619
l,8398.774548,0.0203600000004,0.0154762162603,-0.00396716839609,0.00731980989416
l,8398.794908,0.0203490000004,0.0195813665337,-0.00500155954713,0.00781696579117
l,8398.815257,0.0203619999993,0.019548266063,-0.00497945216767,0.00786045546159
l,8398.835619,0.0203330000004,0.0192067236142,-0.00483468924159,0.00807723992422
l,8398.855952,0.0203959999999,0.0173263469307,-0.00456761362982,0.00777025922492
l,8398.876348,0.0203400000009,0.017943977087,-0.00477960995182,0.00786652754436
l,8398.896688,0.0203339999989,0.0181195798175,-0.00487565154526,0.00781582268766
l,8398.917022,0.0203579999998,0.018153360316,-0.00474642291234,0.00773240935419
l,8398.93738,0.0203450000008,0.0203284249293,-0.00462110226519,0.00792421962312
l,8398.957725,0.0203760000004,0.0247193420477,-0.00475416418185,0.00832906288096
l,8398.978101,0.0203499999989,0.0251074738736,-0.00437666859826,0.00854650000003
l,8398.998451,0.020351000001,0.0207195525408,-0.0039247982105,0.00814982861871
l,8399.018802,0.0203929999989,0.0195311204434,-0.00365660785473,0.00608557791038
l,8399.039195,0.0203680000013,0.0206068229485,-0.00368637845288,0.00397653629626
l,8399.059563,0.020387999999,0.018150921806,-0.00327369382016,0.00406324195468
l,8399.079951,0.020321,0.0192324080942,-0.00351174313349,0.00268408892129
l,8399.100272,0.0203380000003,0.0218906680019,-0.00376603464421,0.00219354815646
l,8399.12061,0.0204059999996,0.0214041860174,-0.00394465141439,0.00275764622989
l,8399.141016,0.0203550000006,0.0214715653836,-0.00423918257697,0.00338856157899
l,8399.161371,0.0202800000006,0.0209413774447,-0.00430843489454,0.00382831603452
l,8399.181651,0.0204180000001,0.0189850096315,-0.00428430526477,0.00311886624277
l,8399.202069,0.020289,0.01969230051,-0.00576138272488,0.00375357212593
l,8399.222358,0.020371999999,0.0198657507061,-0.00588288763012,0.00400967306281
l,8399.24273,0.0203369999999,0.0196853345943,-0.00563240007556,0.00380356403159
l,8399.263067,0.020324000001,0.0179371811463,-0.00450491703318,0.00229576957031
l,8399.283391,0.0203669999992,0.019517132748,-0.00524083236639,0.00396661704086
l,8399.303758,0.0203650000003,0.0206296126278,-0.00593426793204,0.00533215471283
l,8399.324123,0.0203559999991,0.0204166995555,-0.00550380907163,0.00489119016266
l,8399.344479,0.0203520000014,0.0201456246158,-0.00551291190565,0.00528574410275
l,8399.364831,0.0203499999989,0.0212094374788,-0.00606840113516,0.0071280315366
l,8399.385181,0.0203620000011,0.0208883739907,-0.00583106431136,0.00706910710149
l,8399.405543,0.0203979999987,0.0219399235749,-0.00590059962876,0.00813445273794
l,8399.425941,0.0203300000012,0.0218891097343,-0.00580479887794,0.00801818859447
l,8399.446271,0.0203329999986,0.0218557566682,-0.00586561748035,0.00781138188191
l,8399.466604,0.0203460000012,0.0218468654178,-0.0059849419237,0.00767253356924
l,8399.48695,0.0203469999997,0.0230864753162,-0.0060725743581,0.00907334747641
l,8399.507297,0.0203419999998,0.0232774258652,-0.00616811039384,0.00918636990031
l,8399.527639,0.0203949999996,0.0234743349955,-0.00650533645176,0.0092981172108
l,8399.548034,0.0203330000004,0.0230662370925,-0.00657653500298,0.00934281871004
l,8399.568367,0.0203579999998,0.0229506523737,-0.00621216918965,0.00988529513388
l,8399.588725,0.0204050000011,0.0205968437301,-0.00583986325262,0.0072936346179
l,8399.60913,0.0203499999989,0.0207099365539,-0.0054516520572,0.00780281576207
l,8399.62948,0.020394000001,0.0182299579911,-0.00461714429309,0.00593911049718
l,8399.649874,0.0203139999994,0.0198299754775,-0.00473105442236,0.0068234370503
l,8399.670188,0.0203889999993,0.021815114721,-0.00493835016335,0.00741851991133
l,8399.690577,0.0203220000003,0.0197781412138,-0.00431419599186,0.00656410009096
l,8399.710899,0.020364,0.0199790613444,-0.00473441006879,0.00675342837659
l,8399.731263,0.0202950000003,0.0201092479833,-0.00486114993051,0.00685593817434
l,8399.751558,0.0204410000006,0.0188837831575,-0.00449802120031,0.0057979064988
l,8399.771999,0.0202709999994,0.0154984302202,-0.00368321840179,0.0041143748688
l,8399.79227,0.0204369999992,0.0140722785214,-0.0032014879316,0.00274974276125
l,8399.812707,0.0203300000012,0.0160082059079,-0.00396563973543,0.00407073506054
l,8399.833037,0.0202819999995,0.0159026902776,-0.00374841093403,0.0039657414881
l,8399.853319,0.0203780000011,0.015887960388,-0.00374320649478,0.00402229563537
l,8399.873697,0.0203859999983,0.012359603693,-0.00269230563018,0.00209223413881
l,8399.894083,0.0203330000004,0.0143324551715,-0.00340804625621,0.00325302685421
l,8399.914416,0.0204480000011,0.0143451778472,-0.00339425328691,0.00338623296787
l,8399.934864,0.0202570000001,0.0160068443932,-0.00398735688682,0.00481667401028
l,8399.955121,0.0203589999983,0.0160400085535,-0.0039476440992,0.00530341607583
l,8399.97548,0.0203490000004,0.0157913156321,-0.00406243020274,0.00467637906779
l,8399.995829,0.0203689999998,0.0160581048399,-0.00411287303791,0.0046653271666
l,8400.016198,0.0203440000005,0.016271515702,-0.00434722228778,0.00490367096892
l,8400.036542,0.0203560000009,0.0162153320973,-0.00442700598472,0.00514647883031
l,8400.056898,0.0203459999993,0.0161081906629,-0.00433040906896,0.00539435736042
l,8400.077244,0.0203309999997,0.0157971085221,-0.00447121974693,0.00540667426735
l,8400.097575,0.0203970000002,0.0171065102709,-0.00548319782484,0.00726069194222
l,8400.117972,0.0203330000004,0.0125284837586,-0.00341044351691,0.0040424513093
l,8400.138305,0.0203529999999,0.0109308747861,-0.00317333148202,0.00392115138099
l,8400.158658,0.0203629999996,0.0105166586894,-0.00292076079605,0.00378623920353
l,8400.179021,0.0203799999999,0.0103846832108,-0.00298799841499,0.00385775913959
l,8400.199401,0.0203930000007,0.00858597995541,-0.00272800546247,0.00397173578582
l,8400.219794,0.0203469999997,0.00862948072347,-0.00272361137107,0.00395822948563
l,8400.240141,0.0203750000001,0.00881126043753,-0.00259698364501,0.00378515910501
l,8400.260516,0.0203069999989,0.00875197502963,-0.00253305314437,0.00374008558791
l,8400.280823,0.0204630000007,0.00917571356163,-0.00264768321913,0.00410546079102
l,8400.301286,0.0203249999995,0.00925280381227,-0.00255510148119,0.0041215193534
l,8400.321611,0.0203280000005,0.00612470382232,-0.00174484013832,0.00236863705854
l,8400.341939,0.0205440000009,0.00463154762708,-0.00133589660934,0.000715782132511
l,8400.362483,0.0201039999993,0.00315824893708,-0.00143193252995,-0.000770084001428
l,8400.382587,0.0203330000004,0.00331602641808,-0.00177469514619,-0.000611241353831
l,8400.40292,0.0203459999993,0.00335126453317,-0.0017738774037,-0.000369350276802
l,8400.423266,0.0203870000005,0.0030848790882,-0.00130373539848,0.00110787157725
l,8400.443653,0.0203629999996,0.00422866101377,-0.000876848699424,0.00190667301094
l,8400.464016,0.0204229999999,0.00270615329113,-0.00127754749005,0.000541660848298
l,8400.484439,0.0203810000003,0.00153080508904,-0.00170593555727,-0.000384300875045
l,8400.50482,0.0202580000005,0.00251637177966,-0.00130958084099,0.000425941385698
l,8400.525078,0.0203359999996,0.00408435911,-0.00337963373913,0.000126356243335
l,8400.545414,0.0203689999998,0.00404785050504,-0.00251662966953,-0.00223363569748
l,8400.565783,0.0203729999994,0.00298170569466,-0.00229390506548,-0.00100163630394
l,8400.586156,0.0203010000005,0.00514057861812,-0.00226656107431,-0.000192245354152
l,8400.606457,0.0203540000002,0.00423150297165,-0.00257555974407,-0.00156001319726
l,8400.626811,0.0203590000001,0.00532763432835,-0.00259110255259,0.000283399885953
l,8400.64717,0.0203419999998,0.00234693119512,-0.00272511033421,-0.00269678430263
l,8400.667512,0.0203849999998,0.00387733463276,-0.00223745026138,-0.00291002479737
l,8400.687897,0.0203369999999,0.00447356954713,-0.00322424750351,-0.00253278543611
l,8400.708234,0.020367000001,0.00669030287612,-0.00287725240391,-0.00306316910103
l,8400.728601,0.0203899999997,0.00888095564316,-0.00317174300145,-0.00240631412571
l,8400.748991,0.0203149999998,0.0082065010315,-0.00257497988157,-0.000989125059413
l,8400.769306,0.0204059999996,0.00603201298771,-0.00219796801106,-0.0033907887015
l,8400.789712,0.0203540000002,0.00663911249887,-0.0020946946622,-0.00352262647912
l,8400.810066,0.0203550000006,0.00639237050538,-0.00350130364945,-0.00584812482541
l,8400.830421,0.021847,0.00815158278885,-0.00581199891929,-0.00446081920844
l,8400.852268,0.018849,0.00840902086895,-0.00525390655039,-0.00500300901931
l,8400.871117,0.0208949999997,0.0101316779254,-0.0059232427211,-0.00517344925746
l,8400.892012,0.0197819999994,0.00930193516448,-0.00609556969457,-0.00517921344974
l,8400.911794,0.0203089999995,0.00937410920905,-0.00607561870923,-0.00533494602672
l,8400.932103,0.0214180000003,0.0101937643085,-0.00614869764538,-0.00540911225901
l,8400.953521,0.0194019999999,0.00880607692935,-0.00496311386445,-0.00580536283329
l,8400.972923,0.0204850000009,0.0089006976759,-0.00481358721917,-0.00696183134731
l,8400.993408,0.0202669999999,0.0106580991347,-0.00491168535894,-0.00747894050015
l,8401.013675,0.020414999999,0.0106185447963,-0.00484130619217,-0.00761707943814
l,8401.03409,0.0202250000002,0.00833425024634,-0.00522456851755,-0.00754795382008
l,8401.054315,0.0203810000003,0.0108104248009,-0.00582009516983,-0.0073420840497
l,8401.074696,0.020262,0.0110913898253,-0.00586153866474,-0.0071547887763
l,8401.094958,0.020351000001,0.00881040905411,-0.00512686299418,-0.00729580093877
l,8401.115309,0.0203569999994,0.00875992164047,-0.00513423449131,-0.00737043994847
l,8401.135666,0.0203679999995,0.00688975504143,-0.00519279349203,-0.00609776104481
l,8401.156034,0.0221700000002,0.00484373308144,-0.00505984180744,-0.00509500852654
l,8401.178204,0.0185230000006,0.0035260208685,-0.00388080503884,-0.00407110496918
l,8401.196727,0.020344999999,0.00517681841209,-0.00536682484299,-0.00446326595823
l,8401.217072,0.0203410000013,0.00622544685531,-0.00457430360765,-0.00674801690902
l,8401.237413,0.0203969999984,0.00177485046205,-0.00394402041938,-0.00468816009092
l,8401.25781,0.0203500000007,0.00343659851712,-0.00474843806816,-0.00512894419967
l,8401.27816,0.020351000001,0.00533643718517,-0.00497078262775,-0.00504564744443
l,8401.298511,0.0214019999985,0.0057166882196,-0.00534730703524,-0.0059257677819
l,8401.319913,0.0197010000011,0.00527567365739,-0.00493687477233,-0.00598995311343
l,8401.339614,0.0200129999994,0.00553740177295,-0.00496696302864,-0.00683482775199
l,8401.359627,0.0203189999993,0.00570952785487,-0.00482729902261,-0.0067856938209
l,8401.379946,0.0203680000013,0.00675136670284,-0.00378250991353,-0.00882464008793
l,8401.400314,0.0203299999994,0.006641415378,-0.00371090056579,-0.00904977142072
l,8401.420644,0.020351000001,0.00613758482671,-0.00341663862471,-0.00913505471844
l,8401.440995,0.0203299999994,0.00414192523107,-0.00425939339417,-0.00797474053756
l,8401.461325,0.0204099999992,0.00664412444773,-0.00465795407591,-0.00797170187808
l,8401.481735,0.0203070000007,0.00675057620372,-0.00418852364777,-0.00798536425497
l,8401.502042,0.0203220000003,0.00528057049652,-0.00432637659223,-0.00969952558551
l,8401.522364,0.0206639999997,0.00286337493787,-0.00443740781729,-0.00916424016465
l,8401.543028,0.0200459999996,-0.00132915804838,-0.00366242705237,-0.00821076081447
l,8401.563074,0.0203450000008,-0.00123616993115,-0.00330500191528,-0.00802823058732
l,8401.583419,0.0204159999994,0.00224569458707,-0.00392034238452,-0.00622139830381
l,8401.603835,0.0203199999996,0.00251458488187,-0.00393721417273,-0.00617290307189
l,8401.624155,0.020555000001,0.00230951570963,-0.00407397263429,-0.0063864323338
l,8401.64471,0.0203939999992,0.00251590915452,-0.00414151501682,-0.00601441248649
l,8401.665104,0.0200989999994,0.0011567228752,-0.00435190703231,-0.00735339461405
l,8401.685203,0.0205920000008,-0.000693113129306,-0.00477340269138,-0.00775992964061
l,8401.705795,0.02016,-0.0028658722176,-0.00441271998721,-0.00788952286081
l,8401.725955,0.0203430000001,-0.002322598148,-0.00587274011176,-0.00718376834465
l,8401.746298,0.0214140000007,-0.000882063688578,-0.00765034508282,-0.00619387358589
l,8401.767712,0.0195349999995,-0.000854701434431,-0.0069845114717,-0.00567322381534
l,8401.787247,0.0200829999994,0.000666804000011,-0.00769353581912,-0.00489919764236
l,8401.80733,0.0203890000012,0.00220516281424,-0.00831386349627,-0.0040107473076
l,8401.827719,0.0203429999983,0.00336299897612,-0.00958142178686,-0.00335761092914
l,8401.848062,0.0203450000008,0.00329798919723,-0.00944969240253,-0.00392894095116
l,8401.868407,0.0203629999996,0.00481610973905,-0.0111181336527,-0.00286150181886
l,8401.88877,0.0203880000008,0.00469930718683,-0.0111693242026,-0.00298424660772
l,8401.909158,0.0207300000002,0.00458999555464,-0.0114069602821,-0.00319734171663
l,8401.929888,0.0201909999996,0.0052222325455,-0.0110303949887,-0.00339238581719
l,8401.950079,0.0201529999995,0.00169241699745,-0.00921224383454,-0.00520480708826
l,8401.970232,0.0203099999999,5.64319463307e-05,-0.00807996020215,-0.00595554110757
l,8401.990542,0.0203220000003,0.000104388592514,-0.00825796195806,-0.00607702463037
l,8402.010864,0.020364,0.00118864655781,-0.00984044032991,-0.00568946334119
l,8402.031228,0.020364,0.00101579087771,-0.00988257996239,-0.00579664599695
l,8402.051592,0.0210729999999,0.00217073849636,-0.0119316358576,-0.00533724721657
l,8402.072665,0.0196120000001,-0.000181065868024,-0.00820235951206,-0.00613605900018
l,8402.092277,0.020426000001,-6.55225799959e-05,-0.00857003509892,-0.00656584169811
l,8402.112703,0.0202799999988,4.04651909976e-05,-0.00922285322346,-0.00826665730752
l,8402.132983,0.0203700000002,-0.00136345026511,-0.00773614996987,-0.00896714492108
l,8402.153353,0.0203980000006,-0.000992275702558,-0.00712373571426,-0.00819970226903
l,8402.173751,0.0203110000002,-0.00115573997488,-0.00697556007813,-0.00813700764712
l,8402.194062,0.0204519999988,0.000361726445439,-0.00765484000597,-0.00673839202162
l,8402.214514,0.0202509999999,0.000420549560352,-0.00759380746429,-0.00673540524115
l,8402.234765,0.0203440000005,0.0014954496002,-0.00910409746277,-0.00646178578543
l,8402.255109,0.0203440000005,0.00173357217346,-0.00914873199533,-0.00679849973632
l,8402.275453,0.0203970000002,0.00179338103473,-0.00914976458458,-0.00664565018683
l,8402.29585,0.020317999999,0.000542893079234,-0.00752282036525,-0.00724404887171
l,8402.316168,0.0203739999997,-0.000829444406313,-0.00582764306534,-0.00793283612413
l,8402.336542,0.0203770000007,0.000443631599777,-0.00713780105204,-0.00737338443953
l,8402.356919,0.0203259999998,0.00198511358574,-0.00744050202204,-0.00599368677253
l,8402.377245,0.0204229999999,0.00346007691379,-0.00771790541247,-0.00463516364245
l,8402.397668,0.020321,0.00483330290848,-0.00762408967879,-0.00323368398135
l,8402.417989,0.0203410000013,0.00387033922845,-0.00620454098574,-0.00374735530494
l,8402.43833,0.0203299999994,0.00213570461868,-0.00616925702371,-0.00550333506583
l,8402.45866,0.020371999999,0.00503125206032,-0.00874817805711,-0.00405122338657
l,8402.479032,0.0203190000011,0.00508777722442,-0.00881562917751,-0.00425134152557
l,8402.499351,0.020430999999,0.00645495583799,-0.0104662006281,-0.00395537785509
l,8402.519782,0.0202660000014,0.00634799963644,-0.0104603729115,-0.00395178407242
l,8402.540048,0.0204119999999,0.00575065928804,-0.00979772529953,-0.00416677198137
l,8402.56046,0.0203439999987,0.00609347882264,-0.00959609045129,-0.0039925840519
l,8402.580804,0.0203130000009,0.00512102105303,-0.00959729732952,-0.00355967733958
l,8402.601117,0.0203529999999,0.00616413196827,-0.0111986093422,-0.00263985574255
l,8402.62147,0.0203839999995,0.00440794643732,-0.00987292476326,-0.00299354063
l,8402.641854,0.0203280000005,0.00675656575457,-0.0108731524443,-0.0017007902974
l,8402.662182,0.0204510000003,0.00535104975581,-0.00955078715247,-0.00199345496703
l,8402.682633,0.0202580000005,0.00674281452616,-0.0105174937436,-0.00137931454923
l,8402.702891,0.0203569999994,0.00570846515444,-0.00923262156253,-0.00154855475069
l,8402.723248,0.020371999999,0.00729728095766,-0.0108354491735,-0.00127160041798
l,8402.74362,0.0203620000011,0.00740163301853,-0.0105753807867,-0.00114878453778
l,8402.763982,0.0203299999994,0.00843582473424,-0.0115844771936,-0.000672734134279
l,8402.784312,0.0203519999995,0.00956800028139,-0.0130242001226,-9.115642483e-06
l,8402.804664,0.0203500000007,0.0114107089804,-0.0136866448405,0.000273658314059
l,8402.825014,0.0203529999999,0.0123030862579,-0.0156311548824,0.000936904092626
l,8402.845367,0.0203930000007,0.0115963999177,-0.0137370979924,0.000479601880654
l,8402.86576,0.0203349999992,0.0125448689165,-0.0143052413975,0.00223858233857
l,8402.886095,0.0203610000008,0.0145553459046,-0.0152740437996,0.00263969125738
l,8402.906456,0.0203709999987,0.0120401707681,-0.0126470821377,0.00126716318409
l,8402.926827,0.020367000001,0.0107162477663,-0.0112199766305,0.000551038187241
l,8402.947194,0.0204089999988,0.0123800422541,-0.0124304147274,0.00113731115839
l,8402.967603,0.020321,0.00978359787816,-0.012248381145,0.00205634742362
l,8402.987924,0.0203780000011,0.00810031898735,-0.0126713481085,0.00263718381998
l,8403.008302,0.0203079999992,0.00625550492023,-0.0128392131147,0.00309386348512
l,8403.02861,0.0203550000006,0.00624788420177,-0.0128260447661,0.00298200790718
l,8403.048965,0.0203170000004,0.00619038429209,-0.0126779366069,0.00289949291011
l,8403.069282,0.0204089999988,0.0082019695318,-0.0122181254117,0.00275622381671
l,8403.089691,0.0203099999999,0.00661484209346,-0.0110477118329,0.00204553667939
l,8403.110001,0.0203870000005,0.00507020857256,-0.00963003879361,0.000955104141118
l,8403.130388,0.0203620000011,0.00668563586769,-0.00995061516964,0.0025666317291
l,8403.15075,0.0203249999995,0.00507402486888,-0.00926625611677,0.0020776151179
l,8403.171075,0.0203660000006,0.00700672189878,-0.0093898848257,0.000836487422867
l,8403.191441,0.0203829999991,0.0106517196033,-0.0104217190543,0.000358319218396
l,8403.211824,0.0203230000006,0.00898804083493,-0.00970230181531,-0.000289228644225
l,8403.232147,0.0204720000002,0.00712257791021,-0.00974075161207,0.000533534487772
l,8403.252619,0.0202439999994,0.00707556141578,-0.00991796882129,0.000229743568649
l,8403.272863,0.0203650000003,0.00494304147243,-0.00838061579723,-0.000453008285352
l,8403.293228,0.0203760000004,0.00278394251981,-0.00826971839224,0.000468490758417
l,8403.313604,0.020305,0.0043746042274,-0.00904198807725,0.00098454624096
l,8403.333909,0.0203529999999,0.00607499091652,-0.00960981874803,0.0020665653627
l,8403.354262,0.0203539999984,0.00626254070183,-0.00946463137096,0.00240120208781
l,8403.374616,0.0203540000002,0.00426007856287,-0.00853189812709,0.0018669710571
l,8403.39497,0.020579,0.00206504173616,-0.00892046391548,0.00224544640781
l,8403.415549,0.0201710000001,0.00203506509945,-0.00885956915015,0.0024592772654
l,8403.43572,0.0203360000014,0.00212730950831,-0.0089001526907,0.00216927101407
l,8403.456056,0.0203559999991,0.00253997677455,-0.00842472387754,0.00267580434228
l,8403.476412,0.0203980000006,0.00315430449623,-0.00799922970512,0.00179135399189
l,8403.49681,0.020317999999,0.00144320013709,-0.00722613083387,0.00184366885169
l,8403.517128,0.0204350000004,0.00345984208476,-0.00804923758159,0.002738056428
l,8403.537563,0.0203070000007,0.00330305193992,-0.00804279651237,0.00260897411322
l,8403.55787,0.0203759999986,0.0054268446085,-0.00821221670823,0.00217250766201
l,8403.578246,0.0203200000014,0.00745386429013,-0.00806711924857,0.00178564682253
l,8403.598566,0.0203129999991,0.00417324166073,-0.00658129580934,0.000203147062911
l,8403.618879,0.0203660000006,0.00569280696482,-0.0073994659526,0.00133695050924
l,8403.639245,0.0203819999988,0.00582587266405,-0.00741509287246,0.0010731536754
l,8403.659627,0.0203760000004,0.00771547346511,-0.00823363922032,0.00169976123355
l,8403.680003,0.0203340000007,0.00392679552998,-0.00674895159342,0.000575717965401
l,8403.700337,0.0204080000003,0.00566761180169,-0.00738950945499,0.00175423759867
l,8403.720745,0.0203069999989,0.00560288548418,-0.0068545900786,0.000973813534164
l,8403.741052,0.020434,0.00749413537523,-0.00703303133521,0.00124117812022
l,8403.761486,0.0203360000014,0.00724725135506,-0.00591641958921,0.00121399432824
l,8403.781822,0.0203339999989,0.00571882606937,-0.00546955258009,0.000148480102266
l,8403.802156,0.0203380000003,0.00547385189235,-0.00551972669191,9.17716658512e-05
l,8403.822494,0.0203220000003,0.00547972528364,-0.00554702057054,6.86723218786e-05
l,8403.842816,0.0204620000004,0.00431631055059,-0.00433653437291,-0.000798003471996
l,8403.863278,0.0203339999989,0.00444094559976,-0.00443807077884,-0.000854716021178
l,8403.883612,0.0202590000008,0.00249295878581,-0.00269974959077,-0.00154013273691
l,8403.903871,0.0204290000001,0.00262370872742,-0.0025102433035,-0.00159755627805
l,8403.9243,0.020278,0.00474606184439,-0.00291838806253,-0.00102713930342
l,8403.944578,0.0203590000001,0.00271522974687,-0.00240228015683,-0.00184139785043
l,8403.964937,0.0203549999987,0.00384383412876,-0.00265997857619,-0.000689330054117
l,8403.985292,0.0203760000004,0.00344231064079,-0.00348983052919,-0.00136862543753
l,8404.005668,0.0203620000011,0.00676064072003,-0.00546569876434,-0.000430660698216
l,8404.02603,0.0203519999995,0.00564166150643,-0.0037331010124,-0.00091713011326
l,8404.046382,0.0203849999998,0.00559584068755,-0.00354628223277,-0.00107166071154
l,8404.066767,0.0203259999998,0.0046999645159,-0.00190595133637,-0.00152710904731
l,8404.087093,0.0207800000007,0.00477812203017,-0.00192574494007,-0.00189745546367
l,8404.107873,0.0199139999986,0.0060545555784,-0.00321042973472,-0.00096539073262
l,8404.127787,0.0203590000001,0.00389654138083,-0.00222557523428,-0.000957528091548
l,8404.148146,0.0203610000008,0.00562403458704,-0.00353670631096,-0.00122389370355
l,8404.168507,0.0203339999989,0.00695687507975,-0.00488889507946,-0.000288792536949
l,8404.188841,0.0203980000006,0.00676886334507,-0.00542421270245,0.000402002723315
l,8404.209239,0.0203330000004,0.00269164146739,-0.00333368806854,0.000506958663076
l,8404.229572,0.0203789999996,0.00481713177386,-0.00468831224286,0.000301416924129
l,8404.249951,0.0203770000007,0.00165667720147,-0.00225701428888,-0.000308750633097
l,8404.270328,0.0205740000001,6.59139463282e-05,-0.000897864440747,-0.000551265002373
l,8404.290902,0.0201739999993,0.00109505521044,-0.00226190948514,-0.000491733261079
l,8404.311076,0.0203290000009,0.00135270385746,-0.00222296334282,-0.000697807561909
l,8404.331405,0.0203759999986,0.00231450016124,-0.00378858405214,-2.5714090215e-05
l,8404.351781,0.0203230000006,0.00217393830335,-0.0038070071945,3.25724667303e-05
l,8404.372104,0.0203569999994,0.00230769964829,-0.00370906514618,0.000127658842674
l,8404.392461,0.0202989999998,0.00226714172062,-0.0035897007367,0.000255276874662
l,8404.41276,0.020348,0.000417525841436,-0.00254792080648,0.000362227811416
l,8404.433108,0.0203760000004,0.000364048863559,-0.00274547915213,0.000260657514509
l,8404.453484,0.0203730000012,0.00147112251375,-0.00441432792446,0.000741563040809
l,8404.473857,0.0203819999988,0.00155267365185,-0.00474422866274,-0.00014434806537
l,8404.494239,0.0202730000001,0.000509717348912,-0.00284496482711,-0.000375749553588
l,8404.514512,0.0203600000004,-0.000963878315061,-0.00140182570203,-0.00044698588321
l,8404.534872,0.0203619999993,-0.000146293328136,-0.00304672981553,-0.000184829763136
l,8404.555234,0.0203620000011,-0.00105394719925,-0.00145521553372,-0.000420523232171
l,8404.575596,0.0203599999986,0.000113141745664,-0.00324467017818,-0.000399451085773
l,8404.595956,0.0203600000004,0.000116397702622,-0.00323438898927,-0.000371373179888
l,8404.616316,0.0203519999995,-0.00117261283965,-0.0018211706342,-0.000894219113836
l,8404.636668,0.0203440000005,-0.00127957831761,-0.0017785800998,-0.000827494905771
l,8404.657012,0.0203660000006,-0.00274348227213,-0.000336342392313,-0.0010855374122
l,8404.677378,0.0203409999995,-0.00270447304827,-0.000355291853335,-0.000890188878456
l,8404.697719,0.0203440000005,-0.00312034522423,-0.000645051826103,-0.000996444237463
l,8404.718063,0.0203700000002,-0.00434181498244,0.00101935378819,-0.00150798763711
l,8404.738433,0.020328999999,-0.00303587288931,-0.000532928719459,-0.000944565964769
l,8404.758762,0.020394000001,-0.00279422170844,-0.000611661395893,-0.000917076372346
l,8404.779156,0.0203369999999,-0.00578411897644,0.00277931461751,-0.00199798843136
l,8404.799493,0.0203799999999,-0.00605994062338,0.00232307870079,-0.0014830805206
l,8404.819873,0.0203959999999,-0.00748773995172,0.00352188317522,-0.00276197267851
l,8404.840269,0.0203280000005,-0.00986937674209,0.0064679006332,-0.00352313309049
l,8404.860597,0.0204059999996,-0.00872950192149,0.00512290671015,-0.00267859093717
l,8404.881003,0.020317999999,-0.00716444477633,0.00369785872951,-0.00227133593191
l,8404.901321,0.0203560000009,-0.0072366074654,0.00357801198232,-0.0021641684961
l,8404.921677,0.0203309999997,-0.0073083012128,0.00353738906347,-0.00218908166838
l,8404.942008,0.0203650000003,-0.00744250390506,0.00367347596801,-0.00243582323319
l,8404.962373,0.0203060000003,-0.00743541025097,0.00367264326864,-0.00216060408854
l,8404.982679,0.0203509999992,-0.00605802910398,0.00246305975433,-0.00134213583233
l,8405.00303,0.0203760000004,-0.00587309347595,0.00255226189829,-0.00128097106418
l,8405.023406,0.0203700000002,-0.00704545480596,0.00405037609624,-0.00152207247361
l,8405.043776,0.0203860000001,-0.00549504691162,0.00297121057362,-0.000787223370458
l,8405.064162,0.0203039999997,-0.0071591016714,0.00411229013177,-0.00153413643381
l,8405.084466,0.0203629999996,-0.00720627428767,0.004154294116,-0.00148514353688
l,8405.104829,0.0203860000001,-0.00535864928212,0.0031541561685,-0.000773644011225
l,8405.125215,0.0203129999991,-0.0054604787051,0.00283622232848,-0.000590070711933
l,8405.145528,0.0204940000003,-0.00207902038811,0.000459135668993,0.000936136326679
l,8405.166022,0.0202200000003,-0.00366071534166,0.00117431528198,-0.000200224465563
l,8405.186242,0.0203320000001,-0.00415724845901,0.00159672258668,-0.000582591501442
l,8405.206574,0.0203560000009,-0.00427963465151,0.00164546301087,-0.000345472444339
l,8405.22693,0.0203700000002,-0.00445753532284,0.00187376093102,0.000412572492994
l,8405.2473,0.0203379999984,-0.00622615776588,0.00326695273347,5.2594820502e-05
l,8405.267638,0.0203500000007,-0.00766091521276,0.00442746708265,-0.000222016770258
l,8405.287988,0.020364,-0.00601954260263,0.00365832600972,0.000438779849759
l,8405.308352,0.0203369999999,-0.00297999464252,0.00238144215962,0.00126552345366
l,8405.328689,0.0203939999992,-0.00443225065717,0.00296473063975,0.000938415226284
l,8405.349083,0.0203350000011,-0.00428626030758,0.00276854721165,0.000719513020348
l,8405.369418,0.0203569999994,-0.00212511629031,0.00204727600799,0.000734311963305
l,8405.389775,0.020410000001,-0.00571077882208,0.00355413617017,0.000540597690256
l,8405.410185,0.020321,-0.00587684905037,0.00344108579723,0.000486299961146
l,8405.430506,0.0204379999996,-0.0046455717065,0.00259983070968,0.00110332288686
l,8405.450944,0.0202979999995,-0.00479374943075,0.00261085399859,0.00102072572895
l,8405.471242,0.0203519999995,-0.00441186422774,0.00270476146554,0.000857125151597
l,8405.491594,0.0203470000015,-0.00411756155277,0.00280281919027,0.00115183431046
l,8405.511941,0.0203529999999,-0.00590720729748,0.00364843542809,0.000647707664331
